103.39800 115.99900 116.97200
102.97500 116.64800 117.59100
102.95900 117.34500 118.32700
102.43500 117.56000 119.12200
102.48800 117.84200 120.05200
102.58900 118.15200 120.96900
102.65600 118.10600 121.89400
102.73700 117.76000 122.79400
102.40400 117.59900 123.72700
102.20000 117.21900 124.58300
102.34800 116.68200 125.38000
102.46500 116.09300 126.11400
102.90900 115.54700 126.88400
103.48200 115.36200 127.61600
103.62800 115.10300 128.52200
103.79100 114.67100 129.35400
104.14000 114.21800 130.16300
104.62900 114.16300 131.00000
108.72800 78.26470 118.15100
108.20900 77.61260 117.55600
108.07900 76.91040 116.91500
108.28700 76.26610 116.20400
108.61700 75.75010 115.39000
108.88200 75.37320 114.49500
108.91100 74.89040 113.67100
108.92800 74.64520 112.74000
108.44000 74.48850 111.87900
107.99600 74.15200 111.14300
107.45700 73.77450 110.42200
107.05400 73.25660 109.74600
106.84100 72.69280 109.06400
106.74100 72.01430 108.37500
106.71600 71.64090 107.49600
107.08300 71.31640 106.65200
107.37700 71.03430 105.79900
107.82500 70.99550 104.94900
108.09700 70.82170 104.03700
108.32100 70.51810 103.18000
108.72900 70.79580 102.33100
109.21100 71.14030 101.52300
109.93200 71.55170 100.95400
110.68800 71.63330 100.33200
111.45000 71.76990 99.88440
112.30700 72.06570 99.51570
113.21000 72.13610 99.21730
114.15600 72.38970 99.07630
115.01100 72.67940 98.73470
115.87700 73.00410 98.57060
116.77800 73.20270 98.84800
117.50700 73.74750 98.74800
118.20500 74.34260 98.73390
119.08400 74.70060 98.97650
119.90300 75.22220 99.02260
120.55800 75.64430 99.54990
121.28600 76.17500 99.84800
121.87800 76.90760 99.84550
122.55500 77.60220 99.91580
123.06300 78.34130 100.29600
123.33000 79.14660 100.75000
123.09500 80.01520 101.12700
123.38100 80.96140 101.39900
123.72200 81.83630 101.57000
124.02300 82.73410 101.82400
124.35800 83.60910 102.12400
124.65100 84.61850 102.10000
124.90800 85.54790 101.90700
125.28200 86.41620 101.88800
125.25200 87.28050 102.21100
125.24300 88.16600 102.60600
125.20700 89.08570 102.92300
124.94200 89.92440 103.25500
124.41900 90.85650 103.40200
123.80900 91.59100 103.70100
123.12100 92.09600 104.14400
122.48000 92.84270 104.51000
122.00700 93.60650 104.87500
121.60900 94.36310 105.34800
121.15200 95.15140 105.68500
120.57600 95.89150 106.16200
120.07500 96.59100 106.61300
119.61400 97.37050 107.05100
119.27700 97.96990 107.70100
118.91400 98.44780 108.47200
118.55600 98.65810 109.36700
118.09500 98.68870 110.28700
117.78800 98.61990 111.17700
117.58600 98.63660 112.15500
117.61800 98.54940 113.08400
117.58500 98.56090 114.04300
117.54400 98.34610 114.97900
117.32700 98.01910 115.88000
117.41900 97.48680 116.75300
117.33500 97.03580 117.62100
116.84500 96.52400 118.26700
116.55800 95.83500 118.80300
116.36400 95.06230 119.38500
116.08200 94.30430 119.96400
115.94400 93.86510 120.78600
115.63100 93.29880 121.58600
115.13300 92.68530 122.24400
114.95400 91.84510 122.74500
114.79400 91.16470 123.45400
114.90500 90.20820 123.70900
114.84600 89.24860 123.90500
114.62500 88.27270 123.82900
114.29600 87.42700 123.73200
113.75000 86.66680 123.58400
113.48000 85.80890 123.32900
113.01800 85.05850 122.97400
112.64800 84.27610 122.57100
112.38500 83.44680 122.15700
112.07000 82.65630 121.73800
111.83800 82.02470 121.07400
111.38800 81.31470 120.64300
110.80300 80.68900 120.25000
110.31400 80.02580 119.69200
109.88400 79.34790 119.23100
109.26200 78.81670 118.74000
102.79500 110.35500 139.05200
103.13400 109.49200 139.46400
103.25300 108.78000 140.11100
103.63300 108.22800 140.82300
104.23300 107.74700 141.47400
104.67400 107.09200 142.03900
105.17200 106.33600 142.44000
105.60300 105.53800 142.82100
106.08300 104.89500 143.31000
106.64400 104.21200 143.74700
107.36000 103.57100 143.93000
108.11200 102.98900 144.04000
108.78700 102.34700 143.99900
109.41800 101.68200 143.68600
110.08400 101.02400 143.44700
110.91500 100.57600 143.32300
111.71300 100.19800 143.00200
112.53700 99.58820 142.59300
113.21400 99.15770 142.10300
113.86800 99.00300 141.35000
114.39500 98.69210 140.64600
114.81900 98.63890 139.80500
115.43900 98.66470 138.95900
116.06300 98.62380 138.27000
116.88900 98.80530 137.75100
117.47900 99.02100 137.03900
117.96900 99.16210 136.22100
118.55100 99.39620 135.47500
119.03100 99.49040 134.71500
119.56900 99.66750 133.92600
119.80800 99.96330 133.03200
120.03500 100.74900 132.49100
120.20500 101.16800 131.61600
120.09500 101.53700 130.68600
119.71900 101.78000 129.84000
119.62700 102.31200 129.02100
119.21700 102.71100 128.30400
118.72100 103.05500 127.44300
118.18500 103.22000 126.67500
117.88100 103.47600 125.80300
117.46900 103.83600 124.95600
117.27600 103.76500 124.01200
117.02100 103.64200 123.09900
116.59600 103.89500 122.28600
116.04400 103.83500 121.48300
115.42200 103.92800 120.74800
114.78100 104.10000 120.09900
114.22800 104.45900 119.38800
113.98100 104.54400 118.43100
113.75100 105.05200 117.62900
113.56300 105.50800 116.79400
113.07000 106.17900 116.24000
112.41800 106.73800 115.63500
111.73800 107.41900 115.59100
111.30100 108.26700 115.44900
110.66200 108.99200 115.33300
109.83200 109.51700 115.19200
109.08900 109.95700 114.77800
108.51500 110.63300 114.47600
108.06600 111.26300 113.94200
107.75800 112.20800 113.79200
107.28900 113.01400 113.90300
106.50600 113.56400 114.15000
105.70200 114.07700 114.39100
104.89300 114.55400 114.64200
104.15600 115.13300 114.86300
103.60600 115.73200 115.34200
103.15400 116.56700 115.73700
102.60100 117.25700 116.06700
102.34200 118.13800 116.45900
102.10000 118.79800 117.11300
101.78700 119.27300 117.85000
101.63700 119.61200 118.76500
101.52500 120.04000 119.61300
101.43200 120.38900 120.57700
101.17900 120.61000 121.49700
100.91100 120.97500 122.35000
100.81600 121.20600 123.24600
100.59100 121.46000 124.21700
100.55200 121.42500 125.19800
100.31900 121.36500 126.09900
100.45600 121.27800 127.03700
100.80100 121.27100 127.98800
101.14900 121.14700 128.88500
101.36000 120.72100 129.77400
101.45200 120.05900 130.50000
101.57800 119.30500 131.14200
101.62800 118.56600 131.77600
101.44200 117.78600 132.28300
101.02500 117.04100 132.73000
100.72800 116.22000 133.16700
100.53400 115.35900 133.64400
100.50000 114.43700 133.82700
100.38200 113.57600 134.19800
100.41600 112.80800 134.74900
100.68500 112.38500 135.50400
100.97500 111.91400 136.26100
101.50800 111.70500 137.01900
102.10700 111.49700 137.76400
102.59900 111.04700 138.42900
109.74400 85.14830 113.26500
109.74500 84.32560 112.58900
109.54500 83.45080 112.16600
109.34500 82.47940 112.13900
109.42600 81.84250 111.42000
109.24400 81.16180 110.73000
109.12100 80.47860 110.04600
109.34600 79.58940 109.67100
109.40500 78.79930 109.09000
109.23400 78.52570 108.19700
109.05600 78.11730 107.35800
108.93900 77.89050 106.43600
109.17000 77.72980 105.47700
109.52600 77.53640 104.61800
110.09300 77.08100 103.99800
110.44900 77.40320 103.14800
110.81900 77.93230 102.38700
111.06200 78.51440 101.68000
111.33700 79.27450 101.18900
111.73400 79.95180 100.59900
111.61100 80.77610 100.01400
111.76800 81.69550 99.73360
111.59500 82.60780 99.43340
111.83500 83.42880 98.90410
111.84100 84.21070 98.40910
111.94200 85.15720 98.29600
112.43100 85.96740 98.12160
113.30200 86.36930 98.14910
114.11100 86.91170 98.42830
114.84500 87.55660 98.71570
115.65400 88.00710 99.15610
116.43100 88.30650 99.53730
117.16900 88.87640 99.56590
117.99500 89.39660 99.52890
118.70700 90.03100 99.38320
119.51600 90.44780 99.02220
120.50700 90.45950 98.78310
121.45600 90.55400 98.70250
122.46200 90.54460 98.48110
123.37600 90.68770 98.69580
124.11600 90.66940 99.24650
124.34800 90.52700 100.12600
124.30600 90.41040 101.12200
124.29800 90.59390 102.03100
124.15000 90.73090 103.02300
124.06200 90.98660 103.89700
123.86600 91.20700 104.83100
123.80800 91.46260 105.76400
123.61100 91.73810 106.69100
123.34900 92.06280 107.55700
123.44400 92.68380 108.26800
123.61600 93.47580 108.84600
123.57300 94.36380 109.22800
123.23500 95.18200 109.57800
122.87400 96.12730 109.76200
122.59200 97.03150 109.64200
122.10200 97.81940 109.28900
121.26500 98.15970 108.93500
120.29400 98.31070 108.65500
119.43900 98.72820 108.61100
118.55200 99.18310 108.69000
117.73100 99.69620 108.64700
116.88700 100.04100 108.60000
116.20300 100.70800 108.69400
115.53300 101.34000 108.64600
114.94200 102.03700 108.30000
114.73100 102.75900 107.81200
114.12300 103.26500 107.18800
113.47300 103.75500 106.70300
112.64100 104.21800 106.44300
111.78500 104.23200 106.06800
110.85700 104.54000 105.92700
109.97200 104.88100 106.06300
109.00400 104.85400 106.32200
108.25000 104.49800 106.83800
107.46900 104.13700 107.33100
106.71400 103.82300 107.78700
106.02500 103.16600 108.06400
105.55800 102.41700 108.49700
105.33500 101.59500 108.91800
105.16700 100.65500 109.20700
104.83200 99.76500 109.45400
104.45300 98.83820 109.55000
104.41200 97.91700 109.76900
104.50900 96.99720 109.87900
104.58000 96.04410 109.88700
104.75500 95.09060 109.74700
105.33600 94.39260 110.10600
105.74000 93.71380 110.66400
106.04600 93.09100 111.30500
106.40300 92.53720 112.02700
106.95600 92.14530 112.72000
107.46500 91.72680 113.35900
107.74600 90.96630 113.88600
107.89600 90.10180 114.29600
108.29100 89.31130 114.66300
108.69900 88.48310 114.71600
109.20500 87.65800 114.42200
109.56000 86.81650 114.25000
109.68900 85.92570 113.83900
98.16740 115.97300 138.14700
98.87450 115.87300 138.81600
99.68800 115.86100 139.33200
100.61400 115.93100 139.65300
101.23000 115.59900 140.22500
101.99600 115.39100 140.65100
102.88100 115.52400 140.88900
103.81400 115.61300 141.06800
104.73800 115.50100 141.34400
105.60600 115.17800 141.67300
106.44800 114.80400 142.00400
107.38700 114.55100 142.20000
108.18700 114.40800 142.69800
108.95200 114.14700 143.24700
109.62300 113.82300 143.87300
110.36000 113.46000 144.38600
110.42700 112.70800 144.93700
110.52900 111.91100 145.47900
110.60400 111.13200 146.08700
110.53700 110.20100 146.18300
110.55400 109.28100 146.30100
110.60700 108.31900 146.30900
110.77600 107.40600 146.15300
110.75000 106.44700 146.21200
110.71400 105.52200 146.32300
110.83300 104.52000 146.20100
110.93300 103.54900 146.12900
111.35700 102.73000 146.12100
112.03100 102.02900 146.20700
112.86200 101.56300 146.21300
113.77000 101.43400 146.48200
114.75400 101.44300 146.42200
115.62800 101.44000 146.08200
116.42300 101.20000 145.65500
117.20700 101.28500 145.17400
117.50300 101.49800 144.35500
117.69100 101.75100 143.48600
117.65400 101.89600 142.50800
117.66400 101.92300 141.55200
117.82400 101.90400 140.58300
117.47900 101.78300 139.73100
116.87300 101.48800 139.01100
116.15700 101.48700 138.40900
115.39300 101.64100 137.86400
114.74800 101.68600 137.17800
114.03900 101.89000 136.52100
113.40500 101.78600 135.84300
112.96100 101.88100 134.97100
113.26100 101.85600 134.05300
113.35200 101.84700 133.10600
113.29700 101.93500 132.18500
113.53500 101.76300 131.24000
113.99600 101.87600 130.38800
114.12100 102.05500 129.45600
114.25200 102.16200 128.57600
114.49800 102.54700 127.67300
114.66900 103.13500 126.91200
114.59300 103.77700 126.21200
114.17700 104.53200 125.70500
113.73200 105.17100 125.01700
113.24000 105.41200 124.18900
112.90300 105.54900 123.33700
112.74500 105.66800 122.39200
112.18900 105.88200 121.57700
111.74600 106.31600 120.85300
111.14400 106.69600 120.28500
110.39800 107.28200 120.05100
109.66400 107.81300 119.77900
109.11200 108.56400 119.64500
108.37500 108.93200 119.12900
107.63900 109.51200 118.86800
106.77500 109.81800 118.62500
105.81300 109.97400 118.62800
104.87900 110.11800 118.69700
103.90900 110.21500 118.40100
102.92800 110.17700 118.53600
101.97700 110.23100 118.76100
101.00400 110.45500 118.99200
100.13100 110.76900 119.21100
99.47500 111.37300 119.58000
99.02040 112.06900 120.17300
98.84270 112.77700 120.82500
98.86770 113.26800 121.62600
98.56620 113.55200 122.49900
98.67600 113.86300 123.41600
98.64010 114.06600 124.33500
98.50050 113.99400 125.28300
98.28340 113.99700 126.19000
98.11810 114.03000 127.16600
97.96830 113.97800 128.14200
97.92870 113.73600 129.12600
97.74270 113.96700 130.02300
97.79240 114.14500 130.91300
98.04700 114.48800 131.82800
98.05920 114.62500 132.78700
97.72650 114.98100 133.64800
97.65320 115.45000 134.51100
97.55020 115.80700 135.40500
97.69890 116.08900 136.28800
97.86240 116.08500 137.23100
120.05200 79.81380 111.09000
119.57000 79.06070 110.49600
119.24500 78.23530 110.18800
119.05000 77.36680 109.80500
118.96100 76.50870 109.35600
118.97600 75.87360 108.61100
119.00600 75.32040 107.81600
119.25300 74.80660 107.02300
119.60000 74.83520 106.14100
119.82800 74.87330 105.18200
119.77000 74.84710 104.24300
119.77000 75.11070 103.33000
119.22800 75.49920 102.67200
118.61100 76.03060 102.15200
118.01600 76.59310 101.63200
117.37500 76.97260 100.99300
116.77800 77.50850 100.46900
115.97900 77.80320 99.94180
115.33900 77.73820 99.20890
114.81800 77.79020 98.40110
114.24300 77.65910 97.60940
113.65300 77.58220 96.88750
113.13600 78.01910 96.18810
112.67100 78.53480 95.52720
112.31200 78.97030 94.73560
111.98100 79.48550 94.04790
111.89700 80.28530 93.45590
111.73300 81.15670 93.08280
111.47600 81.98250 92.61270
111.77900 82.85900 92.38050
112.13600 83.71840 92.07280
112.65900 84.43160 91.77840
113.32800 85.07170 91.37720
113.83800 85.86430 91.32450
114.49200 86.61640 91.44370
115.12200 87.33370 91.56190
115.34700 88.15850 91.92670
115.62700 89.02100 92.33970
115.92500 89.88010 92.82700
116.21800 90.37650 93.54400
116.47000 91.11240 94.11160
116.90400 91.87240 94.66340
117.19100 92.60050 95.17570
117.63200 93.08890 95.93440
118.16600 93.54860 96.61050
118.89200 93.53580 97.30160
119.29500 93.44130 98.19880
119.97300 93.26990 98.90870
120.76100 93.24710 99.46800
121.62700 93.20150 99.89980
122.48300 92.99000 100.27000
123.51800 92.98080 100.33400
124.40200 92.74190 100.55600
125.30300 92.61370 100.39300
126.14900 92.14920 100.23500
126.92700 91.57750 100.25600
127.76400 91.48130 100.74100
128.15700 91.48770 101.63000
128.54400 91.51130 102.57100
129.01800 91.44720 103.38200
129.48600 91.32780 104.22000
129.92900 90.98470 105.01100
130.38700 90.59200 105.70000
130.65000 89.79630 106.21900
130.86400 89.01100 106.77500
131.41200 88.29590 107.04900
132.16900 87.70540 107.31600
133.06800 87.33150 107.63100
133.70600 87.20000 108.29600
134.25400 86.97840 109.02600
134.66800 86.75310 109.90100
134.98500 86.86320 110.78700
135.16700 86.78310 111.71700
135.34900 86.72930 112.62800
135.41800 87.10520 113.51300
135.37600 87.69230 114.21300
135.10500 88.34740 114.83300
134.61400 88.97440 115.29600
133.77900 89.49190 115.42500
132.92600 89.98020 115.53000
132.06100 90.43570 115.47800
131.08900 90.43390 115.33200
130.12200 90.59920 115.31200
129.19000 90.63920 115.16800
128.26300 90.67530 115.08300
127.33500 90.49570 114.90800
126.47000 90.10320 114.56600
125.66100 89.82680 114.14100
124.99600 89.26810 113.77400
124.26100 88.73810 113.28700
123.79600 88.05630 112.82100
123.28200 87.26010 112.52100
122.83900 86.45900 112.45900
122.69200 85.40930 112.49400
122.46100 84.54380 112.72400
122.25900 83.60980 112.57000
121.89000 82.76760 112.25100
121.44800 82.05250 111.86000
121.07300 81.20220 111.65800
120.70800 80.37200 111.44000
95.52550 104.65700 131.96800
94.83410 104.16100 132.45800
93.98420 104.08200 132.76500
93.23230 103.73300 133.17600
92.63260 103.35000 133.83700
92.37500 102.79900 134.63400
92.17180 102.35500 135.43000
91.70780 101.84400 136.11500
91.17150 101.43600 136.88300
90.72830 101.06200 137.57100
90.57330 100.43400 138.28700
90.39470 99.85090 138.96800
90.69570 99.27380 139.67400
91.00610 98.70530 140.40800
91.35340 98.40760 141.21000
91.98270 98.74710 141.78700
92.64950 98.71910 142.54300
93.38190 98.95990 143.06000
94.08380 99.22350 143.58900
94.88890 99.48870 144.15800
95.78720 99.81670 144.11300
96.65820 100.08800 144.07400
97.53310 100.48000 144.00600
98.50570 100.75600 144.15600
99.35920 101.13000 144.15000
100.28300 101.34700 144.08000
101.23300 101.64100 143.95400
102.09800 101.90600 143.68400
103.02800 102.11600 143.64500
103.94500 102.19800 143.36500
104.83100 101.95900 143.06000
105.64100 101.58700 142.72100
106.32900 101.40100 142.05400
107.23200 101.19100 141.59100
108.01700 101.25000 141.08400
108.60400 101.43400 140.33300
108.86700 101.76700 139.43800
108.98600 101.63500 138.45100
109.20200 101.35200 137.57300
109.06600 101.01700 136.67800
108.91800 100.42300 135.95500
108.66300 99.74540 135.30200
108.39100 99.13500 134.63500
108.30500 98.41970 134.03300
108.02000 97.85500 133.35000
107.87000 97.17150 132.58600
107.46100 96.87900 131.74000
107.11700 96.82690 130.80000
106.98800 96.72910 129.86200
107.26300 96.82090 128.90500
107.57200 97.16620 128.13100
107.70500 97.74510 127.37300
107.73700 98.62280 126.83400
107.85500 99.47770 126.40400
108.19300 100.17500 125.84100
108.36800 100.93500 125.33700
108.34900 101.90100 125.29900
108.69100 102.86600 125.16700
109.14000 103.56100 124.61600
109.66500 104.08600 124.05300
109.97100 104.60900 123.26900
110.21000 105.33800 122.77800
110.24500 106.16500 122.29500
110.28500 107.05100 121.97500
110.19300 108.01800 121.90000
109.92200 108.90300 121.96300
109.80900 109.82400 121.96400
109.84400 110.75800 121.87900
109.82700 111.71900 122.18400
109.60000 112.64900 122.44200
109.65300 113.52400 122.78100
109.74700 114.48300 123.02700
109.71400 115.33400 123.42800
109.38800 116.13700 123.86000
109.04800 116.92800 124.25300
108.63500 117.65600 124.69400
108.04700 118.23100 125.19700
107.44200 118.92000 125.54500
106.74400 119.42900 125.89100
105.84300 119.59200 126.09000
104.90700 119.54000 126.17900
103.96900 119.13800 126.22400
103.21200 118.57800 126.07100
102.63400 117.74800 126.15600
102.23700 116.91900 126.36700
101.74900 116.09500 126.67900
101.31600 115.28500 127.02300
101.06900 114.43300 127.30300
100.92900 113.46200 127.27100
100.60400 112.60000 127.49500
100.05000 111.83400 127.71800
99.43430 111.12000 128.23300
98.95960 110.36100 128.63400
