55.68150 78.62890 65.92230
55.07020 79.07960 66.60340
54.56110 79.73750 67.08460
54.14380 80.51960 67.51100
53.64580 81.07030 68.04750
53.15710 81.55220 68.72160
52.74460 82.02310 69.50350
52.42030 82.52510 70.26080
52.05510 83.25070 70.75410
51.51380 83.93170 71.03790
50.90230 84.54240 71.47590
50.09530 84.88990 71.97530
49.69660 85.58510 72.52560
49.38380 86.40830 72.92290
48.96730 87.24320 73.27990
48.31580 87.82240 73.73590
47.84480 88.64140 73.94220
47.38790 89.46440 74.05930
47.04440 90.30520 74.38580
46.38780 90.94080 74.71910
45.88040 91.58310 75.12390
45.36670 92.09780 75.75310
44.79320 92.53090 76.32380
44.22920 93.01070 76.95670
43.48100 93.09150 77.62410
43.02520 93.59560 78.30890
42.65830 93.86320 79.12690
42.62640 94.46650 79.83650
42.55520 95.34330 80.18490
42.67850 96.24140 80.29830
42.92240 97.13080 80.49920
43.36550 97.84450 81.04510
44.05090 98.50020 81.55140
44.80400 98.72430 82.05730
45.27160 99.45090 82.61060
45.94980 99.77510 83.13450
46.58830 99.92240 83.83410
47.26800 100.13298 84.45930
47.82630 100.03545 85.24610
48.38990 100.11146 86.00120
48.91350 100.16914 86.75220
49.15510 99.99370 87.64960
49.15400 99.63520 88.46770
49.22600 99.24660 89.36640
49.54200 98.77920 90.14720
49.97170 98.23620 90.79440
50.58490 97.53450 91.15940
51.16500 96.92210 91.70330
51.74700 96.58740 92.34510
52.45080 96.08910 92.99730
52.91010 95.38830 93.49290
53.62840 94.78210 93.63650
54.53210 94.37380 93.65850
55.39180 93.93920 93.63190
56.12030 93.35230 93.78300
56.97870 92.91730 93.67020
57.81460 92.53790 93.69030
58.68700 92.35790 93.39310
59.42940 91.97640 92.92910
59.87070 91.28520 92.41470
60.47910 90.82730 91.80910
61.00540 90.18090 91.32680
61.65490 89.49840 91.07670
62.32810 88.84930 90.81110
62.90720 88.07910 91.01420
63.36240 87.30240 91.20120
64.05050 86.64410 91.28370
64.55650 85.85390 91.16760
65.24530 85.17190 91.07350
65.96380 84.42550 91.10780
66.74060 83.95730 91.21590
67.76920 84.02600 91.18550
68.73140 84.10090 91.03520
69.54320 84.25450 90.52790
70.17500 84.42410 89.81940
70.99150 84.48700 89.36010
71.90450 84.49640 88.96730
72.54670 84.92860 88.45400
73.38010 85.19960 88.01540
74.12110 85.68910 87.66820
74.85310 85.94290 87.09320
75.73050 86.05030 86.65840
76.64420 86.04380 86.30830
77.58010 86.09610 86.20330
78.17600 86.78400 86.48760
78.59640 87.59870 86.30380
79.23900 88.28660 86.08560
79.91750 88.85980 85.78090
80.79090 89.07430 85.37550
81.60110 89.36970 84.98710
82.39960 89.75840 84.78190
83.24550 90.02510 84.41130
84.11270 90.14990 84.16390
85.06460 90.44860 84.09320
85.95920 90.59040 83.81660
86.75900 90.84020 83.17170
87.62040 91.37080 82.98860
43.27520 86.44180 67.44640
43.24320 85.48060 67.73690
43.25170 84.53450 67.91820
43.37560 83.68380 68.30710
43.30590 82.84620 68.87290
43.03110 81.99160 69.19180
42.48760 81.43300 69.75170
41.80760 81.10440 70.41270
41.21280 80.90040 71.19600
40.68890 80.73080 72.03880
40.04100 80.76390 72.86370
39.50800 80.87970 73.62540
39.06900 81.05050 74.47030
38.67560 81.73920 75.07320
38.50200 82.65480 75.26950
38.53480 83.53950 75.61290
38.57640 84.28870 76.24760
38.50910 85.13730 76.59650
38.74390 85.91820 77.15970
39.08720 86.35550 77.98910
39.55900 86.64120 78.83560
39.86230 86.97410 79.69430
39.96300 87.18770 80.63810
40.07230 87.49020 81.58450
39.94740 87.62190 82.52250
39.64970 87.62240 83.41040
39.60690 87.73880 84.37540
39.84140 87.96540 85.32200
40.20520 88.16340 86.23680
40.65250 88.36720 87.05110
41.14730 88.55260 87.83220
41.64900 88.68880 88.63800
42.33270 88.72950 89.33970
42.82610 88.92870 90.11350
43.35840 89.34900 90.79860
43.84820 89.72180 91.54470
44.12330 90.28910 92.19470
44.74860 90.88550 92.59440
45.42220 91.54410 92.63970
46.14320 92.18370 92.52320
46.86200 92.84940 92.44260
47.58140 93.39160 92.08360
48.38840 93.89270 91.88760
49.21500 94.33400 91.99760
50.14290 94.67040 92.07600
50.94880 95.23510 92.00860
51.85730 95.61840 91.93240
52.66430 96.02620 91.66590
53.41700 96.42820 91.26100
54.08910 96.92240 90.83660
54.92230 97.35420 90.86210
55.90980 97.52840 90.85980
56.84330 97.57380 90.81190
57.76030 97.32350 91.07640
58.48860 96.77620 91.31390
59.15800 96.07070 91.49170
59.83380 95.35940 91.60450
60.35190 94.56760 91.79150
60.79360 93.69000 91.85780
61.29650 92.93040 92.18540
61.52410 92.00260 92.24770
61.92270 91.14290 92.12530
62.41330 90.28630 92.09370
62.69690 89.36860 92.08190
63.00730 88.43450 91.98920
63.50620 87.58400 91.88940
63.76160 86.66830 91.77330
64.19850 85.85380 91.93990
64.83240 85.12080 92.03760
65.59920 84.69640 92.39260
66.38990 84.28990 92.62370
67.17030 83.80360 92.42880
67.81940 83.18970 92.03660
68.67540 82.90840 91.69960
69.48580 82.92200 91.11080
69.94860 83.15800 90.33160
70.28190 83.34620 89.47130
70.43200 83.42550 88.47850
70.73520 83.53130 87.59800
70.57210 83.52620 86.68870
70.27460 83.17830 85.85960
69.95280 82.91240 84.93590
69.31340 82.73370 84.24730
68.49450 82.55590 83.80470
67.70550 82.64780 83.19730
66.88320 82.96850 82.90870
66.07660 83.26280 82.49900
65.31390 83.28990 81.93520
64.62230 83.68470 81.29610
64.29930 83.75020 80.41550
63.88960 84.00250 79.56850
63.53480 84.31380 78.69470
62.94760 84.22690 77.94360
62.39820 84.20620 77.17810
61.81830 84.09360 76.43180
61.16060 83.85340 75.71860
60.38910 83.68090 75.14780
59.77810 83.36040 74.50460
59.37550 83.05040 73.72090
59.29230 82.74930 72.80240
29.83160 95.64850 98.38240
30.44900 95.64960 97.65320
30.53500 95.74200 96.68490
30.66100 95.68970 95.70640
30.93010 95.82220 94.75640
31.58520 95.80330 94.02590
32.06580 95.74940 93.20820
32.32520 95.72270 92.23590
32.65620 95.86490 91.39350
32.77830 95.84440 90.39480
33.07290 95.75730 89.53610
33.37470 95.70830 88.61050
33.75490 95.22790 87.89830
34.26820 94.58930 87.41250
34.54730 93.68100 86.99960
35.05780 92.93870 86.62450
35.44620 92.16090 86.18980
35.96010 91.47730 85.84970
36.50140 90.78870 85.44750
37.09930 90.10550 85.16050
37.64750 89.32030 85.07780
38.24510 88.66870 85.05780
38.97300 88.17980 85.55540
39.53380 87.79600 86.18200
40.14990 87.21900 86.76030
40.81740 86.56720 86.98010
41.46260 86.19630 87.54830
42.31230 85.96330 88.01810
42.99790 85.56660 88.50370
43.72690 85.15780 88.99500
44.23110 84.69650 89.68990
44.37100 84.30960 90.56530
44.25140 84.06930 91.50910
44.39060 84.02690 92.48330
44.46800 84.21740 93.40150
44.61880 83.93410 94.31080
44.62210 83.55560 95.16660
44.61210 83.60300 96.10940
44.50920 83.85780 97.02230
44.55560 83.97920 97.98240
44.81450 84.23100 98.83050
45.09470 84.59350 99.67080
45.63350 85.17890 100.21500
46.20580 85.85310 100.66024
46.84510 86.44010 100.97827
47.69720 87.00060 101.12673
48.48850 87.46510 101.14298
49.21070 88.00550 100.96174
50.12690 88.20300 101.07455
51.12590 88.28180 101.29249
52.00520 88.35370 101.57876
52.99470 88.47630 101.71603
53.96000 88.54280 101.61595
54.91230 88.63040 101.54578
55.83890 88.49290 101.52765
56.56050 88.04870 101.09757
57.23320 87.68040 100.46372
57.82690 87.77340 99.74370
58.43640 87.78470 99.02740
58.83370 87.64870 98.20730
59.30020 87.64950 97.38060
59.55430 87.47540 96.52090
59.84720 87.45950 95.62990
60.07710 87.44490 94.72350
60.04560 87.86450 93.86390
60.05060 87.98640 92.88320
60.29080 88.11370 91.88820
60.27970 88.45810 91.01300
60.49320 88.83410 90.18850
60.95390 89.03880 89.32580
61.10300 89.25500 88.37050
61.54600 89.39160 87.50250
62.17490 89.59230 86.80340
63.14580 89.57670 86.43360
64.07250 89.45450 86.16120
65.00130 89.45530 85.86670
65.83940 89.42970 85.38710
66.47340 89.64890 84.65300
67.35830 89.57820 84.22790
68.32450 89.71690 83.99660
69.19380 89.68570 83.58990
70.20350 89.70940 83.40690
71.08620 89.47820 83.10960
71.92940 88.98510 82.79970
72.73880 88.82400 82.28290
73.49760 88.66360 81.65050
74.16680 88.77410 80.97150
75.00870 88.95480 80.64270
75.89320 88.96000 80.21470
76.71470 89.30150 79.88370
77.32090 89.82080 79.34660
77.80680 90.42660 78.79260
78.16390 90.90290 77.99220
78.74030 91.33340 77.31000
79.36750 91.65180 76.61230
79.82570 92.32720 76.12270
80.16990 92.92790 75.35230
80.76600 93.46300 74.79420
81.50830 93.95870 74.37720
81.93610 94.63190 73.86250
9.35164 97.21900 97.49290
10.20240 97.35220 97.06310
11.01540 97.63570 96.63160
11.73990 97.87300 96.03870
12.42470 98.14120 95.47350
13.30210 98.22660 95.17170
14.21160 98.53270 95.19210
15.13660 98.81840 95.19560
15.92050 99.29360 94.90410
16.73590 99.73400 95.11670
17.65400 100.05220 95.18110
18.49190 100.04580 94.81370
19.43050 99.86500 94.56700
20.30250 99.39520 94.62360
20.80660 98.64820 94.98590
21.36110 97.88420 94.91700
22.10440 97.26190 94.77740
22.99430 96.81940 94.74110
23.83980 96.30850 94.48700
24.71260 96.22400 94.07380
25.58010 96.23960 93.69180
26.50250 96.44210 93.59230
27.36770 96.72740 93.24910
28.22010 97.23970 93.07820
29.13190 97.51420 93.08750
30.00920 97.69880 93.41190
30.87210 97.65350 93.77350
31.81730 97.50340 94.07560
32.69320 97.26680 94.47860
33.41430 96.88230 94.87910
34.30750 96.57950 95.04670
35.11260 96.06770 95.44980
35.98310 95.85490 95.81650
36.90400 95.49150 96.02960
37.85490 95.60750 96.12850
38.79190 95.57580 96.52410
39.57380 95.89520 96.93640
40.38030 95.83720 97.51180
41.25750 95.63950 97.83050
42.17350 95.45180 98.09700
43.01420 95.09760 98.51030
43.94210 94.91360 98.81320
44.74380 94.49970 99.17740
45.57190 94.45780 99.65300
46.45370 94.76500 99.81190
47.18320 95.34840 100.02889
47.97670 95.85260 100.11375
48.84120 96.19940 100.41977
49.48770 96.60580 100.95402
50.21730 96.93980 101.44125
50.82270 97.59340 101.86138
51.46610 98.41640 102.03598
52.28910 99.01210 101.86545
53.19100 99.25250 101.92014
54.09110 99.49720 101.84200
55.03200 99.69220 102.04296
55.82770 99.79880 102.64804
56.68370 99.84900 103.00633
57.52500 99.43140 103.30011
58.10620 98.85580 103.82175
58.50290 98.30160 104.45878
58.56240 97.50210 105.06199
58.82580 96.70380 105.54927
59.32960 96.12750 106.14584
59.58340 95.33950 106.68470
60.24800 94.54870 106.76107
60.87620 93.80320 106.79394
61.41920 93.06340 106.50066
61.99200 92.40190 106.19219
62.69430 91.94720 105.78811
63.40300 91.44940 105.48009
64.29070 91.31820 105.10189
65.24640 91.28460 105.10520
66.16400 91.62640 105.11370
67.10710 91.84470 104.88392
67.89860 91.93710 104.32736
68.61950 91.78250 103.71828
69.39870 91.88770 103.11570
70.16160 91.98360 102.47120
71.01800 92.05710 102.03880
71.85800 92.31150 101.59624
72.74270 92.06950 101.18764
73.35180 91.83980 100.53511
73.76160 91.45300 99.73870
74.10900 91.08100 98.92860
74.70640 90.81160 98.19430
75.41740 90.47650 97.66000
76.10540 90.18900 97.06220
76.81270 89.86710 96.32040
77.45740 89.66680 95.55760
78.30850 89.71730 94.96340
79.07400 89.66430 94.41130
79.68840 89.56560 93.60340
80.16420 89.17560 92.80900
80.22090 88.93470 91.87030
80.02900 88.67200 91.04100
79.73570 88.11360 90.40370
79.46390 87.39510 89.90510
79.18950 86.72310 89.32590
78.71580 86.45360 88.54290
23.16370 101.04061 84.98640
23.70130 100.53179 85.64880
24.00180 100.00704 86.44690
23.99510 99.47460 87.25060
23.89110 98.79110 87.91720
23.42670 98.21130 88.57590
22.97860 97.86490 89.37550
22.45060 97.57040 90.08490
22.10580 97.73490 90.96150
21.73900 97.77990 91.88090
21.46130 97.76080 92.85840
21.35390 97.96960 93.75380
21.33060 98.16800 94.71050
21.44440 98.75900 95.42390
21.89540 99.36460 96.05510
22.43210 99.98220 96.59300
23.07560 100.22958 97.28530
23.67030 100.32687 98.06310
24.51950 100.49641 98.53470
25.20910 100.51497 99.26830
25.89740 100.85271 99.87990
26.73550 101.03450 100.24297
27.64890 101.36745 100.22874
28.49180 101.75876 100.17661
28.98750 102.62080 100.43791
29.37010 103.42773 100.84915
29.85750 104.14442 101.27441
30.40810 104.80706 101.70771
30.80000 105.65000 102.05019
31.25810 106.41909 102.39556
31.75200 106.95838 103.08659
32.26370 107.38837 103.86782
32.49110 107.66666 104.75802
32.93030 107.71043 105.62658
33.70330 108.09943 106.05902
34.13800 108.80269 106.44300
34.97070 109.02592 106.77105
35.89970 108.99322 106.65951
36.81410 108.88422 106.36881
37.78400 108.79868 106.32515
38.73560 108.90693 106.22010
39.64700 108.79834 105.89788
40.50520 108.50649 105.75574
41.30990 108.18727 105.28642
42.16390 107.87976 105.05908
43.04180 107.59489 104.95550
43.93600 107.26913 104.69623
44.81890 107.01132 104.37780
45.67230 106.55087 104.48031
46.51740 106.05148 104.51416
47.23400 105.60524 103.95374
47.91520 105.08315 103.46072
48.55960 104.43034 103.17963
49.30990 103.85781 103.12891
50.14560 103.34027 103.07541
50.86660 102.60419 103.18366
51.45950 101.86781 103.17878
52.04940 101.22335 103.63555
52.67820 100.44861 103.56156
53.35060 99.87270 103.22916
53.85000 99.24370 102.70984
54.58450 98.65680 102.46541
55.34660 98.31050 102.03170
56.06110 97.79480 101.76492
56.59210 97.09210 101.43807
57.26480 96.42820 101.35419
58.04140 96.02360 100.98532
58.91610 95.59080 100.59558
59.82010 95.26350 100.25486
60.52240 94.70730 99.87710
61.28680 94.15850 99.57000
62.01250 93.56430 99.29350
62.47480 92.93930 98.77150
63.12150 92.23090 98.59740
63.89590 91.58250 98.58880
64.72720 91.03130 98.46730
65.40160 90.33700 98.17850
66.21940 89.83020 98.13420
67.19980 89.69900 97.85870
68.14860 89.81390 97.79160
69.09400 89.58510 97.73420
69.97010 89.30320 97.50280
70.79690 89.02050 97.13500
71.49440 88.74800 96.48970
72.38980 88.63120 96.12020
73.34790 88.52350 95.94150
74.31480 88.30420 95.87260
75.26140 88.19020 95.64360
76.01030 88.02970 95.10420
76.64020 87.77820 94.37310
77.07930 87.42640 93.60340
77.67370 87.22190 92.83630
78.10670 86.76830 92.01100
78.69010 86.39530 91.37870
79.02670 86.41600 90.49220
79.18490 86.56930 89.54600
79.29580 86.65780 88.59080
79.31140 86.39760 87.66240
79.31340 86.08410 86.81070
79.19060 86.10600 85.82940
26.70510 92.76470 91.25210
27.13460 93.60940 91.05300
27.55280 94.46490 91.09100
27.94730 95.33570 91.17000
28.64590 96.02600 91.30850
29.18180 96.73210 91.70190
29.94750 97.24620 92.04670
30.32800 97.74840 92.70060
30.68300 98.40290 93.25190
30.71900 99.01790 94.00440
30.61400 99.74110 94.60750
30.25980 100.55782 94.93580
30.24150 101.47149 95.20760
30.03280 102.26510 95.69730
29.66110 102.96189 96.19080
29.47420 103.79856 96.70640
29.26420 104.00359 97.61490
29.12550 104.28295 98.50770
28.92100 104.28517 99.49080
28.99710 104.54116 100.40044
29.40040 104.59044 101.27672
29.73750 104.65731 102.21689
30.04400 104.38121 103.12977
30.65850 104.37956 103.86399
31.50370 104.35333 104.37165
32.46330 104.33337 104.19447
33.37240 104.34764 104.00091
34.31760 104.19727 103.80730
35.24660 104.19505 103.45000
36.08510 104.57766 103.00226
36.87300 104.89465 102.61923
37.61740 105.42477 102.31656
38.54800 105.75327 102.22842
39.48610 105.93492 102.38258
40.42420 106.14163 102.29517
41.37800 106.16127 102.20540
42.38310 106.16165 102.14832
43.29030 106.15800 102.43274
44.23220 106.05399 102.75570
45.17270 106.14128 103.10089
45.99310 105.64891 103.32423
46.79120 105.09030 103.52906
47.51030 104.43424 103.38875
48.16660 103.87782 103.01757
48.97220 103.39194 102.89762
49.78620 103.01907 102.82552
50.55340 102.43196 102.83992
51.33770 101.90098 102.65399
52.30020 101.58475 102.68316
53.12400 101.05883 102.53027
53.91720 100.93761 101.84348
54.62210 100.98972 101.21467
55.13780 101.00070 100.46035
55.75730 100.89192 99.73960
56.42100 100.93773 98.99410
57.00170 101.38065 98.43220
57.81190 101.70417 97.93710
58.71760 101.85654 97.56880
59.56780 102.02789 97.23370
60.49450 102.26186 97.15640
61.49680 102.38031 97.26060
62.42470 102.22802 97.02410
63.23960 101.86027 96.82350
64.06240 101.39637 96.78710
64.90480 100.82949 96.91630
65.80630 100.60760 96.80990
66.55570 100.17268 96.35000
67.25940 99.67370 95.88290
67.83770 99.20740 95.22360
68.09520 98.90600 94.36550
68.10430 98.39350 93.56060
67.93230 97.82270 92.81330
68.07990 97.14180 92.10020
68.38580 96.51940 91.46110
68.69830 95.72470 91.05800
68.55970 94.83450 90.70960
68.37120 93.90480 90.58450
68.32120 92.99240 90.23170
68.39150 92.22150 89.62610
68.37310 91.42440 89.09140
68.47400 90.46410 88.84100
68.49710 89.45020 89.02860
68.81360 88.47410 89.18420
69.40710 87.73830 89.52710
69.76130 86.85370 89.78190
70.18680 86.20070 90.23890
70.58080 85.42420 90.73890
70.76370 84.78680 91.38040
70.92340 84.43830 92.23860
70.98760 84.14400 93.15460
71.05830 84.31360 94.14830
70.99840 84.58990 95.09830
70.68600 85.02970 95.87640
69.98110 85.10600 96.48840
69.25880 85.26770 97.09680
68.49450 85.18080 97.74830
67.76830 85.33200 98.47980
67.16300 85.50860 99.22080
66.47620 86.09530 99.63580
65.83520 86.62960 100.16911
15.97710 99.88140 93.95090
16.23130 99.98860 93.04230
16.79340 99.82460 92.23910
17.41310 99.83080 91.47540
18.05290 99.89910 90.77050
18.82550 100.08979 90.17200
19.71820 100.46397 89.84270
20.46010 100.71883 89.41210
21.36320 100.83737 89.00280
22.24530 101.16634 89.08690
23.21330 101.35185 89.31080
24.09290 101.40058 89.63740
24.81910 101.28935 90.18750
25.35440 101.79420 90.84280
25.64480 102.07705 91.64950
26.21510 102.24394 92.44010
26.79090 102.27804 93.21190
27.49340 102.43190 93.80750
27.87060 102.59528 94.63240
28.08820 102.31422 95.54980
28.24630 101.86107 96.39820
28.87790 101.61160 97.14860
29.50880 101.47637 97.87670
30.16320 101.64876 98.57110
30.59610 101.56112 99.45760
31.30840 101.79305 100.03804
32.17120 102.01405 100.47510
33.01450 102.50563 100.53801
33.75480 103.05050 100.32801
34.59080 103.50366 100.30229
35.44680 103.91083 100.34675
36.27110 104.31563 100.47635
37.20120 104.38548 100.36501
38.10060 104.06555 100.67136
38.92750 103.66241 101.08151
39.59940 103.55888 101.74076
40.25000 103.33761 102.46654
41.04780 103.19730 102.99966
41.86760 103.21014 103.54753
42.76310 103.38517 104.03450
43.60820 103.48661 104.47406
44.51180 103.13334 104.46906
45.33110 102.95963 104.06595
46.21400 102.76833 103.78589
46.95070 102.74252 103.18624
47.47860 102.82509 102.37478
48.02120 102.78425 101.59643
48.65510 103.01226 100.89675
49.29350 103.31304 100.26010
50.02450 103.35840 99.59380
50.63450 103.31615 98.82730
51.26970 103.00803 98.15470
51.93820 102.70736 97.47650
52.68660 102.52486 96.91890
53.35620 102.32458 96.32210
53.80440 101.85051 95.58720
54.07000 101.45368 94.70400
54.70640 100.88083 94.16400
55.40760 100.24715 93.92200
55.93980 99.89180 93.26330
56.53370 99.44170 92.57730
56.72400 99.24500 91.64080
57.28900 99.05430 90.81760
57.98470 98.85260 90.12880
58.48840 98.43700 89.44850
58.95470 97.88560 88.74600
59.53200 97.61010 88.01960
60.32340 97.37900 87.55720
61.14840 97.17560 87.11220
61.92650 96.82510 86.63560
62.59680 96.39780 86.08830
63.31250 95.91340 85.65380
63.84760 95.25050 85.32210
64.60220 94.58300 85.15630
65.48440 94.37160 84.94300
66.39180 94.10500 84.59350
67.02440 93.73100 84.00520
67.27310 93.32880 83.19320
67.44860 92.54960 82.64320
67.72490 91.65760 82.24390
67.86990 90.79790 81.91370
68.02180 89.90960 81.64540
68.13260 88.94140 81.48840
68.45280 88.07130 81.45000
68.84170 87.25160 81.12570
69.12520 86.30060 80.94750
69.77550 85.68060 80.61120
70.37150 85.14040 80.09980
71.16760 84.86890 79.63820
71.71450 84.50810 78.87460
72.21940 83.89410 78.30290
72.56180 83.10530 77.86490
72.59210 82.32100 77.27970
72.88190 81.50210 76.77210
73.18120 80.70350 76.27850
73.33640 79.95990 75.65750
73.43910 79.11050 75.23520
73.25710 78.21040 74.92920
72.83470 77.34300 74.87980
72.23950 76.56280 74.80490
19.59410 103.84715 107.25059
20.39340 103.32570 107.06842
21.18660 102.75389 107.19168
21.91980 102.25456 107.70745
22.64670 101.74921 108.05508
23.26640 101.07102 108.22936
23.87040 100.37082 107.97870
24.61430 99.81360 107.91566
25.13100 98.92360 108.07930
25.72730 98.20870 107.94690
26.65050 97.97300 107.70997
27.44280 97.80650 107.17852
