110.62900 103.89000 126.33400
109.73400 103.77900 126.62800
109.57900 104.28300 127.46100
108.64000 104.14000 127.52200
108.19500 103.94300 126.74900
107.89100 103.14600 127.29400
108.71600 103.11300 127.70700
108.25600 102.22000 127.90000
109.10200 101.97900 127.40300
109.47400 101.15000 127.15600
109.87000 100.30100 126.81000
110.54900 99.65920 126.72500
110.67700 98.81590 127.10200
109.96300 98.31140 126.67700
109.70500 97.39860 126.59500
109.46100 96.54690 126.22300
109.79400 95.71680 126.60600
109.20800 94.95220 126.63600
109.40900 94.55710 125.80200
109.62200 93.79020 125.21600
109.61600 93.48870 124.32400
108.91800 92.86640 124.42700
108.62900 93.26370 123.59600
108.59900 92.97250 122.66500
107.94600 93.70610 122.55100
107.12800 93.17030 122.70300
106.66300 92.66470 122.02000
107.39400 93.23490 121.67500
106.69100 93.80220 121.26200
106.20700 93.26460 120.64400
106.46000 94.17830 120.31700
106.66200 93.52770 119.63300
107.33800 93.55770 118.89700
108.26800 93.65430 119.13200
108.60000 93.64230 120.11400
109.13900 94.43940 119.92300
108.91500 95.29400 120.43700
108.69400 95.45500 121.36300
107.76600 95.20890 121.17800
106.81100 95.22020 121.14400
106.68300 95.76000 121.98500
107.10000 96.61510 122.13200
108.00000 96.34450 122.22000
108.89100 96.60000 121.85400
109.32800 97.43640 121.75900
108.89500 97.37360 122.63600
108.83300 97.18530 123.57600
109.67700 97.53260 123.80600
110.42100 97.91000 124.27000
110.63800 98.13940 125.17300
110.28600 98.91610 124.75900
109.55900 99.32080 125.18700
108.77200 99.49270 124.64400
108.11500 99.32440 123.96900
108.26800 100.20900 123.63000
107.48700 100.44200 123.16400
107.90700 101.18000 122.74400
108.22000 101.67700 121.99900
108.45900 102.58400 122.16800
108.91400 103.06700 121.44200
109.79300 103.43400 121.23700
109.94100 104.15600 121.76800
110.49900 104.63600 121.12600
111.40400 104.50900 121.49000
112.19700 104.97800 121.38100
112.56200 104.77200 122.28100
113.29600 104.32100 121.62800
87.02960 88.15550 113.20400
87.52810 87.34550 113.01100
87.29370 87.40060 112.08600
87.50970 86.49450 111.88000
87.50490 86.63170 110.95200
88.05720 86.71200 110.20500
88.76440 86.06260 109.86300
89.47400 86.68760 110.07500
89.54320 87.59600 110.45900
89.21330 88.13100 109.74700
89.78820 88.78660 109.48300
90.32860 89.03950 108.73200
90.62400 89.14160 107.80000
90.27040 89.97110 107.47200
89.66290 89.86150 108.32600
89.10180 89.92520 107.51400
88.42440 89.30190 107.90300
87.98540 88.71050 108.47400
88.40300 87.96680 108.09600
87.40590 87.84550 108.11800
87.06980 86.96540 108.15900
86.37870 87.29260 108.75900
86.69720 88.10090 109.15200
86.32230 88.69200 108.39300
85.91550 89.08640 107.61400
86.39050 88.77510 106.86400
86.71910 89.56600 106.56900
85.81250 89.66520 106.35700
86.07580 90.55270 106.18200
86.53650 89.91310 105.57000
85.89670 90.18280 104.89500
85.50030 90.15150 103.97300
84.56510 90.16530 104.18300
84.07250 89.91810 103.40300
83.35990 89.42510 103.84600
82.42290 89.13420 103.95800
82.58330 90.04560 103.57400
82.21530 89.96820 104.48900
81.27910 89.65700 104.29000
80.44450 89.95360 104.61700
80.71890 90.61540 105.25900
79.73670 90.58360 105.23800
78.96930 90.24890 105.66800
78.28320 90.70540 106.10700
77.45440 90.22230 106.37400
76.72740 90.27970 105.74800
76.89830 91.18100 106.07200
76.00860 91.12760 106.42600
76.48950 91.63710 107.00400
76.54180 90.95320 107.63200
77.32890 90.70950 108.09500
77.57410 90.54090 109.00500
77.20850 91.37250 109.31500
77.29520 92.01090 110.09200
77.42090 92.59790 109.33200
78.08230 93.10380 108.77000
78.13540 93.99530 109.23300
79.06330 94.14720 109.22200
79.63220 94.54780 108.60700
80.57400 94.53620 108.87500
81.11230 94.82240 109.58500
80.27430 94.85190 109.99200
80.74230 94.47820 110.73300
81.38590 94.29520 111.42600
82.17430 93.69820 111.40100
81.62140 92.96300 111.70600
81.48630 92.83590 112.72800
80.67000 92.93870 112.26800
80.33350 91.98240 111.92300
80.83850 91.30920 111.43100
80.55130 91.19390 110.52200
81.15860 91.71760 110.00400
81.59230 90.87430 110.34300
82.05670 91.22450 111.11000
82.26050 90.60570 111.80600
83.17430 90.83650 111.59000
83.52990 91.32340 112.36900
83.59730 92.13040 111.95300
84.50810 92.52510 112.04700
84.50410 91.80420 112.61500
84.03820 92.31340 113.31600
83.49330 93.08740 113.45800
82.79020 92.49630 113.73000
82.00760 92.31440 114.28700
81.28860 91.67400 114.28200
81.27660 91.06150 113.52700
81.84920 90.64380 114.16700
81.82880 89.74110 114.54900
82.48810 89.47250 113.89800
82.39830 88.53100 113.83900
83.12840 88.47470 113.10300
84.08320 88.30470 112.82800
85.03440 88.29280 112.88600
84.72990 88.20570 113.78400
84.39740 88.68940 114.59600
84.31040 88.52500 115.53200
85.16450 88.11470 115.40200
85.89710 88.70500 115.03300
86.52930 88.67570 114.33500
86.19220 87.94400 113.61000
100.78900 96.47450 122.43700
101.52200 95.83910 122.31400
101.83200 95.04900 121.85400
102.37800 95.73920 121.46700
102.02100 95.52090 120.56900
102.94600 95.29140 120.74700
102.97800 95.97440 120.02500
103.47200 96.34830 119.24500
104.06900 97.03260 119.31500
104.46300 97.86710 118.98300
104.41900 98.63480 118.33800
105.17400 99.26810 118.06500
105.83700 99.01420 117.40000
106.19500 98.59740 118.16000
106.61800 99.35370 118.43700
106.60300 99.67360 117.50500
106.51800 100.48400 118.07200
105.95300 100.55600 117.24800
105.69100 101.14100 117.98100
106.02100 102.07600 118.00800
105.81300 102.33200 118.87200
106.81800 102.35700 119.05100
107.09800 103.23700 119.44800
106.89000 103.89300 120.03600
107.65300 103.67700 120.56600
108.38700 103.71100 121.30800
108.96500 103.98000 122.06800
108.40600 103.43100 122.60400
108.34800 104.09200 123.30300
107.90100 104.50800 122.57100
107.19900 103.88900 122.59200
106.26400 104.09100 122.84400
105.81300 104.28600 123.64700
105.78200 104.44900 124.62700
106.25600 103.64800 124.45300
106.34700 103.08000 125.26000
105.76000 102.66600 125.83200
104.93100 102.35900 126.05200
104.54200 102.36100 125.17400
103.62800 102.36600 124.81000
103.33600 102.16800 123.96000
102.52500 101.59400 124.02600
102.70100 100.63400 124.18100
101.98400 100.78500 124.86600
102.56100 101.00200 125.57200
102.56500 100.36700 126.30700
103.25900 99.82480 125.94100
103.32700 99.42180 126.79900
104.30300 99.50600 126.51800
105.16000 99.04110 126.46200
106.06500 98.62670 126.48600
105.93100 97.65480 126.35900
106.38900 96.84400 126.35800
107.10700 97.19240 126.90800
107.77400 96.51510 126.60100
108.11700 95.58800 126.51200
108.99400 95.54190 126.04400
109.10600 96.29010 126.69000
108.67200 95.95650 127.52900
108.26400 96.49900 128.15400
107.50200 96.26660 128.67100
107.36300 95.58450 128.03400
106.68300 96.15840 127.70900
105.87000 96.50820 128.00600
105.62500 95.95030 127.19600
104.94500 95.67360 126.55200
104.56900 96.18400 125.86600
104.36300 95.28740 125.68900
104.30900 94.44870 125.29400
103.33500 94.52130 125.77200
102.57800 94.06740 125.47200
101.92300 93.78580 126.07100
101.95200 94.51120 126.71500
101.60100 95.12260 127.35200
102.45200 95.33080 127.75600
103.33500 95.66220 127.94300
103.24000 96.59390 127.86600
102.40600 97.16470 127.85700
103.03200 97.90710 127.87700
102.63000 97.81600 127.02300
102.00300 98.34640 126.53800
102.21200 98.53250 125.61600
101.80000 97.77500 125.23300
101.69700 96.80910 124.84800
101.15700 96.54620 124.12700
100.55400 95.78490 124.33300
100.16500 95.07310 124.82100
100.36100 94.85770 125.72100
99.94100 94.81510 126.61000
99.32120 94.03940 126.82800
98.81160 93.87960 126.04800
98.07990 93.71010 125.43400
97.64660 94.05300 124.60000
98.61960 94.16280 124.44900
98.63990 94.74380 123.64600
99.31320 95.26720 123.23400
99.59170 94.37540 123.46200
100.38300 95.08710 123.24300
100.07200 94.90940 122.33800
100.29400 95.79480 121.93200
84.68310 93.18250 116.06400
84.66690 93.56640 116.94600
84.67870 94.48540 116.80200
84.94480 95.20700 116.25500
84.80640 95.90360 116.90700
84.02450 96.15990 116.43100
83.48610 95.50660 116.82300
83.11390 95.64250 115.99800
83.58380 94.80630 115.69000
83.71820 95.07620 114.76900
83.22370 94.61160 114.08800
82.72690 94.18430 114.74200
81.90540 94.34750 114.28600
81.44460 94.17810 113.44100
80.65630 94.28210 112.92600
80.79150 95.12720 113.35500
81.63890 95.21230 112.91900
82.43560 95.61370 113.23500
82.59370 95.66230 112.22400
83.34750 95.56010 111.61500
83.11260 96.46450 111.51800
82.49100 97.03090 112.09500
82.52980 97.93450 112.43200
82.38240 98.15720 111.44000
81.83190 97.96170 110.59000
82.22250 98.37640 109.79100
82.24170 98.92800 108.99900
82.10770 98.21730 108.42700
82.69630 97.43340 108.31600
83.50790 97.06350 107.88800
83.90950 96.26760 107.54900
83.39440 95.68580 107.02200
82.49130 95.62880 107.50800
82.04370 95.90320 106.69600
81.43090 95.10950 106.75400
81.18630 94.75420 105.86500
81.22610 94.10420 105.18600
81.11770 93.16640 104.93100
81.87160 92.63210 105.14100
82.62760 92.49510 105.76600
82.24040 93.16580 106.41700
82.53590 92.89120 107.36100
82.82210 92.29540 108.11900
81.96930 91.87130 107.89600
81.74990 92.79080 108.01500
81.57570 93.21930 108.82800
81.64850 93.21430 109.74500
81.34410 93.13330 110.67500
82.21030 92.78710 110.96100
82.20070 92.56910 111.88300
81.49780 91.99050 111.83700
81.65920 91.45570 111.05700
80.93130 90.81950 111.31900
80.05980 91.27840 111.17400
79.96480 90.26830 111.06900
79.80480 89.40950 110.67800
79.29590 89.77560 109.94500
79.06350 89.72740 109.05500
79.41880 88.84240 109.21400
80.31840 88.82080 109.63800
80.39340 87.90100 109.88300
80.22280 87.05560 109.32100
80.11340 87.77110 108.67700
80.27360 88.67600 108.39100
80.23880 89.55400 108.81100
80.48460 90.51630 108.60400
81.30740 90.00080 108.40900
81.73390 89.25210 108.81200
81.72060 88.27310 108.67600
81.61900 87.40750 109.19800
82.38830 86.93940 109.43000
82.00760 86.73470 110.33000
81.33060 86.44900 109.82500
80.52050 85.96900 109.60300
79.87380 86.18890 110.22900
79.06740 86.45880 110.75200
78.72810 87.12160 111.29100
77.84650 86.83800 111.56900
77.40840 86.60600 112.44700
77.77980 85.68370 112.59600
77.97260 85.37170 113.45600
77.04420 85.64300 113.38200
76.89400 85.66830 114.27800
77.84390 85.81320 114.45900
78.01310 86.48070 113.77100
78.92340 86.44780 113.99600
79.41660 86.37860 114.74300
79.71210 87.24120 114.51900
80.61310 87.20470 114.25000
81.60940 87.19900 114.30200
82.47720 87.56280 114.54700
83.43360 87.79850 114.52100
83.77650 88.50220 115.24500
83.66680 89.42580 115.15400
83.75480 90.36330 115.14300
83.48530 90.83290 114.39300
83.41110 91.64800 113.79200
82.84310 92.18350 114.39900
83.73450 92.20280 114.73900
84.19390 92.90990 115.27600
99.47030 86.98920 116.60700
99.92670 86.26220 116.16200
100.46700 85.70780 115.61800
100.87600 85.73780 116.48100
101.08200 86.07860 117.37000
100.52000 86.93240 117.26700
100.20400 86.56660 118.13100
99.33130 86.84370 117.78200
99.76460 87.58130 118.10000
99.91190 88.08050 119.00300
100.28400 87.19170 119.23300
101.02400 87.84570 119.51300
100.71100 88.49960 120.21700
100.39800 89.42570 120.11100
100.23500 90.05270 120.84900
99.65210 89.28870 120.97300
99.01880 89.61850 121.68800
98.60270 88.77330 121.48800
99.23200 88.33390 122.07000
100.12900 88.16870 121.79100
100.38100 88.57300 122.64300
100.45700 88.48740 123.58300
100.52300 89.47500 123.54400
99.70680 89.27720 124.11700
100.34400 89.31630 124.83800
99.70550 89.02380 125.57200
99.26620 89.87460 125.59600
99.57370 89.65970 126.45800
100.46800 89.37440 126.25800
100.66300 88.51050 125.74900
101.57300 88.54120 125.91900
101.83900 88.04640 126.68200
102.16000 87.09650 126.91000
101.50800 86.46660 127.00100
102.22700 86.25470 127.54700
102.05400 86.46670 128.52300
101.84800 87.03220 129.29100
101.96600 87.91480 129.51600
101.98200 88.76900 129.94900
102.37000 89.59960 130.19500
102.50200 90.46770 129.75800
102.43300 90.50440 128.76100
102.59400 91.11560 128.08000
103.19600 90.54690 127.66500
103.59000 91.19200 127.08000
103.92900 92.01620 127.38000
104.51400 91.75070 126.66100
104.99500 90.93930 126.44400
105.49700 91.76440 126.22600
105.75600 92.62690 126.10700
105.63600 92.16010 125.30300
104.69300 91.82700 125.42100
104.27000 92.52890 124.90700
104.05300 92.57780 123.98100
103.99900 92.85940 123.05500
103.66200 93.55200 122.49700
103.96600 94.35310 122.08500
104.47600 95.09660 122.44100
104.58800 95.84530 123.05500
104.88900 95.19120 123.67900
105.76400 95.26780 123.28700
106.75400 95.31090 123.24600
106.41500 96.20950 123.21300
107.14600 96.56700 122.75300
107.63800 96.43510 121.99100
107.31900 95.55510 122.22600
106.60600 95.87760 121.65700
105.65900 95.60520 121.59900
105.43800 95.41020 120.66700
106.25800 94.93400 120.78500
106.53200 94.29890 121.44000
107.18900 93.56190 121.40600
106.89600 92.66550 121.66100
106.35800 91.91960 121.26800
105.51300 92.27820 121.05000
104.57500 92.39820 120.95900
104.76100 92.26910 120.02300
105.06700 91.40670 119.78300
104.29000 90.90530 120.01900
104.41900 90.16410 119.44400
104.80800 90.68510 118.68100
105.01200 90.58610 117.67400
104.89100 89.68690 117.89700
104.09800 89.48110 118.42100
104.02300 88.60660 117.99500
104.22400 88.95580 117.06900
103.33200 88.95240 116.64300
103.44600 88.89680 115.67300
104.35500 89.15660 115.91200
104.00600 89.58570 115.12400
104.15000 89.92580 114.18000
103.60600 89.25800 113.86900
102.66800 88.98420 113.56400
102.20600 89.38190 114.31600
101.37300 89.08470 114.69300
101.92900 88.70500 115.56700
101.03500 88.53960 115.91900
100.26100 88.58360 115.25400
100.29500 87.61600 115.23300
99.56170 87.65220 115.92100
89.66720 103.98700 131.42600
89.85040 104.85400 131.71500
88.95090 105.13900 131.50900
88.76730 105.05800 130.57100
87.82550 104.98800 130.98300
87.27810 105.09300 130.17600
86.79540 104.34800 130.42300
85.96260 104.70800 130.64500
85.33480 105.19200 130.01000
84.37780 105.29200 129.79800
84.07230 104.40100 129.53000
83.21200 104.30300 129.02500
83.84110 104.39100 128.24700
83.25940 103.57100 128.19100
82.69060 103.07000 128.77900
81.82170 102.80800 128.54400
82.18080 102.12500 127.89900
82.57390 102.96600 127.37000
82.06720 102.92400 126.50600
82.61410 102.81400 125.76300
82.31470 103.32400 124.98800
81.52310 103.64600 124.34000
81.90540 103.29700 123.57700
82.70860 103.45600 123.06100
83.03000 103.77700 123.92200
83.31340 102.82500 123.86700
83.87710 102.74200 124.64800
83.68540 101.79400 124.68500
84.69090 101.81300 124.82000
85.06570 101.02700 125.16700
84.62900 100.55900 124.44100
85.53160 100.10700 124.45200
86.35940 100.47500 124.78300
86.41320 100.85000 125.66800
87.33740 100.69700 126.00900
88.06540 100.03500 126.10600
88.54020 99.66550 125.35700
88.33540 100.63900 125.27200
88.34010 101.00600 124.32800
89.17210 101.01200 124.72000
89.57510 101.09000 123.87600
88.99840 100.29900 123.79000
88.25300 99.74530 123.63300
88.91780 99.05850 123.89700
88.76060 98.50010 124.67800
88.02770 98.34160 124.02700
87.70740 97.64850 124.63200
88.06530 96.69890 124.57100
88.23490 96.69610 125.49600
88.83750 97.20420 126.08300
89.29590 96.81790 125.39300
90.07540 96.67160 125.90700
89.94970 96.17190 125.13000
90.78870 96.05820 125.59000
90.86020 96.57680 124.81100
91.75360 97.03320 124.71300
92.13010 96.27890 125.09100
92.89820 95.99780 124.54900
92.53420 95.13070 124.57300
92.91500 94.92450 123.67900
92.16250 94.35310 123.77200
91.20830 94.29140 123.60700
91.28060 94.16500 124.54000
91.46690 93.28210 124.17000
92.40450 93.02890 124.42400
92.34550 93.40690 125.33800
93.12220 93.36050 125.83100
92.53200 93.21110 126.50700
91.77580 93.08950 127.07200
91.36400 92.71450 127.85600
90.58020 92.97590 128.35100
90.41430 92.66610 129.29300
90.66970 93.50900 129.54300
91.02640 94.00720 128.72500
90.84510 94.56260 128.00800
90.20710 94.38300 127.32700
89.39330 94.73010 126.97300
88.95120 95.54640 126.65100
88.41600 95.69680 125.91600
87.93090 95.40670 126.70000
87.22530 95.10760 126.18000
86.89080 95.28590 127.07600
86.58640 96.05490 127.63100
86.73800 96.78410 128.30800
85.94520 97.31000 128.42800
85.73630 97.89310 127.63900
86.33530 98.61780 127.85300
86.93890 98.45130 128.54700
87.36550 98.47450 127.67100
87.83310 99.22260 128.02400
87.24390 99.91850 127.99500
87.52160 99.94210 128.96700
88.26340 100.54000 129.15500
89.22930 100.58800 129.09200
89.96230 101.16700 129.26000
89.70600 101.78200 130.00800
89.32570 102.48100 130.56600
90.18280 102.38400 130.82100
90.69950 102.75000 131.54500
90.52620 103.66500 131.72900
109.15800 89.42840 121.05200
108.82300 90.10770 121.69200
109.59800 90.40650 122.20400
109.71700 90.71770 123.16500
109.55300 91.62010 123.39800
109.44300 92.05660 124.21700
108.70300 91.94050 124.81700
108.26400 91.03090 124.65100
107.62600 91.76060 124.76700
106.70600 91.48200 124.79400
106.68200 90.52070 124.86900
105.70900 90.43560 125.04200
105.62200 89.51570 124.82200
106.45300 89.18590 124.44200
107.11900 88.52240 124.57500
107.99800 88.81590 124.17600
108.42700 88.51750 124.95900
107.86400 87.93330 125.43000
107.54000 88.53990 126.17400
106.68700 88.78890 125.83800
106.55800 88.77290 126.82200
106.02000 87.96960 127.06500
105.49300 87.65670 126.37300
104.77200 87.08200 126.67200
104.12000 86.57400 126.17600
103.47400 86.08620 126.70000
103.31200 86.73620 127.37300
102.54600 86.71890 127.96400
102.99800 85.95760 128.40700
103.05400 84.97670 128.38100
103.89800 84.48410 128.26300
103.57200 84.39720 127.32200
102.75700 84.87330 127.26500
102.50000 84.34100 126.48200
102.51200 84.11000 125.57000
102.17500 83.30160 125.89300
101.22100 83.42020 126.05300
100.72200 83.22750 126.79900
99.94920 82.63620 126.95600
99.98360 82.14720 126.04600
99.45960 82.92820 125.83900
99.46140 82.87790 124.89100
100.14300 83.54440 124.58500
99.65010 84.21610 125.09400
99.77860 85.17160 125.20400
100.09900 85.32070 124.36000
99.20170 85.67250 124.34800
98.48850 86.28120 124.53000
98.64350 87.30740 124.63000
98.88750 87.65160 125.48300
99.85300 87.68160 125.58100
100.25400 87.76620 126.49700
101.08500 87.93890 126.87000
101.08200 88.42760 125.98900
101.77700 88.88680 125.51900
102.55700 89.46830 125.56800
103.18100 89.52750 126.43100
103.21200 90.45100 126.64600
102.46800 90.87660 127.11600
101.55700 90.68910 127.31600
101.35000 91.65840 127.26000
101.70900 92.56300 127.40400
101.02100 92.84330 126.65000
101.39200 92.97860 125.82700
