63.63600 31.57940 52.50890
62.67320 31.88330 52.33210
61.72910 32.12630 52.11310
60.76170 32.33720 52.02150
59.82830 32.39470 51.69440
58.85890 32.48870 51.55500
57.86090 32.37320 51.38240
56.98560 32.30530 51.03160
56.13900 32.41350 50.68420
55.18270 32.44610 50.38020
54.29040 32.52390 50.13820
53.46800 32.76790 49.63380
52.58940 32.83220 49.31610
51.67080 32.73920 48.90130
50.78660 32.54110 48.63640
49.95210 32.32210 48.15730
49.16710 32.04940 47.74920
48.38030 31.81980 47.25160
47.71790 31.48740 46.67730
47.01400 31.28020 46.02170
46.26750 31.14800 45.36680
45.45870 31.15300 44.90640
44.55150 30.94770 44.64650
43.59720 30.88910 44.43030
42.69510 31.01880 44.17170
41.84010 31.07790 43.77270
40.89460 31.14140 43.47070
40.03140 31.05890 43.19170
39.10290 31.06160 43.01170
38.04750 31.06180 42.72150
37.12830 30.94580 42.55940
36.16790 30.86420 42.59610
35.16850 30.98090 42.59380
34.27200 30.97150 42.47070
33.35390 31.05990 42.31390
32.44820 31.14250 42.20050
31.52150 31.07520 42.11710
30.54230 30.93680 41.94340
29.69570 30.59260 41.63630
28.80880 30.30310 41.45090
27.90380 30.16400 41.13230
26.97640 30.42830 40.94850
26.08130 30.83180 40.77750
25.19900 31.20480 40.47930
24.27060 31.54720 40.18540
23.33630 31.74010 39.81860
22.44770 31.83010 39.47450
21.51290 31.90800 39.32230
20.49490 31.98560 39.15510
19.52140 31.92910 39.16570
18.50330 32.12510 39.13170
17.57180 32.43570 39.14570
16.66460 32.73750 39.19770
15.80190 33.14410 39.22600
14.98540 33.60740 39.33600
14.19000 34.20930 39.29830
13.46240 34.73590 39.46610
12.71000 35.28920 39.68280
11.99360 35.91850 39.77670
11.26710 36.48510 39.94350
10.47730 37.02900 40.11640
9.79794 37.56560 40.54540
9.08411 38.04620 40.96820
8.44576 38.42120 41.58310
7.99683 38.95140 42.27210
7.60100 39.40090 43.03450
6.95558 39.81370 43.67960
73.89260 23.78270 68.15640
73.89440 23.74360 67.19550
73.54050 23.72220 66.26520
73.38800 23.66490 65.38320
73.23550 23.70540 64.45270
73.12590 23.61050 63.52320
72.94940 23.59720 62.48120
72.66550 23.58000 61.55620
72.21110 23.61380 60.67880
71.81580 23.83960 59.70620
71.87410 24.21030 58.77340
71.78640 24.52450 57.89380
71.59150 24.63140 56.99390
71.30030 24.89620 56.10510
70.82120 25.22490 55.23620
70.54150 25.37020 54.30910
70.26640 25.62220 53.40830
69.76360 25.76620 52.56500
69.43430 25.78760 51.62380
68.86410 25.81100 50.81720
68.22110 25.95770 50.11610
67.69480 26.12180 49.39720
67.03370 26.41610 48.74210
66.34740 26.68240 48.08890
65.79640 26.92740 47.36920
65.26690 27.23780 46.61100
64.78980 27.71250 45.95540
64.21860 28.22930 45.40250
63.60270 28.75960 44.91650
62.88610 29.19770 44.36670
62.14170 29.47810 43.80390
61.44920 29.90150 43.28610
60.74820 30.30690 42.79440
59.96840 30.68190 42.47440
59.20200 31.17910 42.23280
58.36060 31.66430 42.17020
57.62770 32.13590 41.82370
56.78690 32.69170 41.50360
55.98180 33.16780 41.24060
55.31670 33.72290 40.93740
54.64960 34.19010 40.44860
53.90510 34.51030 39.93040
53.00230 34.71850 39.51710
52.02910 34.72590 39.21060
51.16510 34.63270 38.78260
50.31300 34.66390 38.30120
49.41300 34.65890 37.92240
48.52370 34.67910 37.46440
47.75940 34.56350 36.92380
46.95030 34.41280 36.44940
46.02610 34.25100 36.19340
45.08920 34.08850 36.22500
44.16180 33.92480 36.30610
43.19200 33.95330 36.30780
42.25930 34.01150 36.54190
41.45100 33.93430 37.04370
40.50350 33.82860 37.51840
39.64900 33.89930 37.88500
38.68430 34.01240 37.90380
37.73620 34.10160 37.87470
36.78320 34.16180 37.81630
35.79640 34.27910 37.68230
34.90900 34.43140 37.58420
33.97220 34.76920 37.57990
33.06770 35.11720 37.76500
32.17430 35.42820 38.09900
31.31740 35.68570 38.47600
30.66600 36.22650 38.85400
29.96710 36.87440 39.09910
29.30030 37.44430 39.39470
28.60630 38.03300 39.70100
27.86000 38.56640 39.94360
27.28970 39.31780 40.18740
26.74130 40.11450 40.45120
26.31840 40.86020 40.90520
25.91950 41.62560 41.35070
25.35170 42.24790 41.92760
24.84850 42.90960 42.45620
24.41990 43.68150 42.92660
24.14440 44.52470 43.39780
23.66670 45.36070 43.64750
23.42870 46.31820 43.82440
23.13300 47.23070 44.04320
22.94200 48.09390 44.37640
22.84340 48.98400 44.85600
22.94100 49.97980 45.21860
22.96740 50.86950 45.46550
22.85870 51.69460 45.85470
22.57610 52.54130 46.21740
22.24540 53.45210 46.46050
21.95190 54.34870 46.39190
21.73960 55.34540 46.38890
21.32080 56.13710 46.62170
20.93990 56.94140 47.07320
20.75960 57.69750 47.63410
20.57650 58.45510 48.15290
20.43200 59.22050 48.73570
20.29890 60.06550 49.28690
20.26610 60.91910 49.65800
20.13050 61.74430 50.11510
73.48910 22.45620 73.52020
73.12020 22.56990 72.60420
73.03170 22.48970 71.69610
72.85800 22.43390 70.82280
72.84790 22.35970 69.86470
72.90960 22.28110 68.88610
72.97900 22.27490 67.88690
72.92930 22.44510 66.94410
72.60700 22.43260 66.00470
72.40960 22.40210 65.03870
72.30270 22.60610 64.06630
72.14910 22.78450 63.09410
72.09000 23.07320 62.16650
71.98080 23.56700 61.35590
71.70570 24.20380 60.60430
71.58660 24.68770 59.79340
71.34960 25.44760 59.16950
71.21660 26.16310 58.54570
70.94630 26.89810 58.02540
70.54950 27.58480 57.53630
69.97610 28.10730 57.05680
69.39500 28.68370 56.52360
68.95450 29.30570 55.90120
68.49550 29.84110 55.22990
68.05090 30.39550 54.55220
67.47370 30.77430 53.90260
66.93810 31.23390 53.22790
66.26790 31.66590 52.69000
65.65750 32.29480 52.32340
65.09110 32.95660 51.81750
64.46510 33.44930 51.24590
63.99070 34.05220 50.55630
63.62190 34.58660 49.89300
63.11810 35.19530 49.32750
62.50880 35.67650 48.73640
61.86240 36.05870 48.10730
61.21970 36.37810 47.43810
60.59820 36.48250 46.78180
59.88500 36.40170 46.14930
59.16310 36.23060 45.54510
58.31830 36.26420 45.07970
57.44160 36.35410 44.73080
56.46620 36.39260 44.67600
55.52800 36.32790 44.52440
54.60020 36.18380 44.27570
53.65140 36.33220 44.11930
52.76400 36.49900 43.85660
51.79250 36.69990 43.86640
50.79870 36.93700 43.77880
49.91120 37.25490 43.81210
49.08110 37.71260 43.81870
48.32100 38.32800 43.67590
47.80160 39.04920 43.54060
47.31450 39.83000 43.37130
46.81290 40.63350 43.03000
46.14240 41.02260 42.56580
45.54730 41.39930 41.91530
45.04790 41.81780 41.23650
44.49230 42.22760 40.52420
43.77110 42.46830 39.93330
43.10810 42.73530 39.19120
42.45410 42.93670 38.56030
41.72200 43.01620 37.91810
40.95150 43.05860 37.26560
40.23390 43.11520 36.67370
39.27640 43.14500 36.32140
38.43750 43.08150 35.90810
37.58950 43.09150 35.54010
36.63820 43.05840 35.33960
35.74230 43.12960 35.05210
34.87760 43.36190 34.75940
34.08770 43.75050 34.46680
33.16860 43.69600 34.34140
32.22990 43.90720 34.12220
31.29940 44.15420 34.03180
30.36440 44.45040 33.99250
29.32880 44.85780 33.95160
28.47140 45.31700 33.96720
27.77410 46.01600 33.97390
27.15720 46.77280 34.05510
26.52740 47.50340 34.06330
25.81940 48.20890 34.02190
25.38030 49.06170 34.12810
24.88210 49.93840 34.16800
24.37780 50.75670 34.26240
24.07060 51.65910 34.31320
23.78660 52.51870 34.06590
23.52990 53.53200 34.08220
23.10310 54.44300 34.17670
22.63500 55.23510 34.27410
22.16770 56.07490 34.57180
21.72110 56.71320 35.03760
21.25590 57.40300 35.53740
20.93500 58.10990 36.11740
20.67120 58.81080 36.79760
20.40050 59.51390 37.47450
20.18570 60.22650 38.09710
19.84320 60.80760 38.76720
19.53720 61.22550 39.56970
19.35410 61.57930 40.38750
70.71610 11.97600 62.62510
71.29140 12.55450 62.14390
71.65860 13.31160 61.52450
72.02450 13.91050 60.92360
72.15020 14.48530 60.18760
72.17130 14.97790 59.42160
72.15820 15.55000 58.58980
72.13210 16.14920 57.85700
72.03500 16.77390 57.19310
71.95470 17.47540 56.51810
71.75550 18.31630 55.87960
71.76470 19.06780 55.26100
71.72980 19.88620 54.77340
71.54010 20.76680 54.39400
71.53160 21.69340 53.95170
71.46050 22.66950 53.44100
71.40810 23.45660 52.96600
71.08100 24.20880 52.49940
70.66720 25.06250 52.19120
70.39920 25.84610 51.63420
70.10650 26.63250 51.05890
69.70130 27.22180 50.39880
69.23690 27.81470 49.85690
68.82660 28.41460 49.31010
68.46100 29.17100 48.78280
68.15110 29.78630 48.12440
67.88050 30.43390 47.46780
67.52260 30.99800 46.75770
67.01040 31.69160 46.30900
66.49410 32.34510 45.83980
65.84590 32.96250 45.35820
65.09920 33.50960 45.12690
64.32980 34.07970 44.82920
63.64750 34.49910 44.33470
62.91730 34.81950 43.82920
62.15500 34.99650 43.30140
61.44010 35.13280 42.71470
60.74710 35.18030 42.06530
60.04430 35.27230 41.45810
59.16970 35.33230 41.08540
58.29080 35.32020 40.70380
57.44100 35.34320 40.23890
56.54450 35.40310 39.94250
55.68660 35.35310 39.55970
54.75030 35.26130 39.48210
53.79500 35.29300 39.43810
52.86070 35.54170 39.46050
51.91550 35.83110 39.44870
51.06260 36.23250 39.23820
50.22120 36.57420 39.06810
49.48190 37.04300 38.92330
48.72500 37.56710 38.88110
47.96870 38.13860 38.82450
47.21190 38.66030 38.78740
46.52860 39.38220 38.75690
45.99370 40.14110 38.88140
45.37120 40.85740 38.86730
44.82030 41.60610 38.76630
44.23620 42.30830 38.53040
43.61570 42.94420 38.12140
42.95330 43.55980 37.93780
42.40920 44.30170 37.70000
41.79850 45.07700 37.49050
41.19300 45.84270 37.37380
40.79640 46.69450 37.20140
40.43430 47.58640 37.09430
40.15660 48.37110 36.69900
39.97010 49.20060 36.26850
39.97450 50.09400 35.85780
39.88510 50.93590 35.33890
39.95570 51.84050 35.02700
40.14400 52.75940 34.80730
40.19460 53.59860 34.52780
40.07080 54.51810 34.24370
39.88660 55.35560 33.92320
39.74600 56.23970 33.50110
39.62630 57.04030 32.92740
39.57660 57.79500 32.30420
39.52140 58.58050 31.71290
39.28370 59.28500 31.15890
39.12150 59.74420 30.34910
39.02220 60.46860 29.61710
38.96040 61.26830 28.98040
39.03380 61.96930 28.28260
38.94150 62.63370 27.55740
38.90280 63.08090 26.72320
39.05650 63.42340 25.79870
39.33760 63.74600 24.95730
39.49680 64.21010 24.07620
39.48630 64.56810 23.22790
39.70330 64.89840 22.32670
39.92040 65.24670 21.46880
40.02250 65.69010 20.60530
40.21020 66.12920 19.76550
40.23640 66.52310 18.86300
40.32440 66.87400 17.97020
40.39050 67.30650 17.05330
40.42090 67.62760 16.09670
40.35140 68.04720 15.19770
40.38950 68.55300 14.43020
67.04750 19.71690 79.89120
66.59820 20.26080 79.18710
66.10870 20.71240 78.45430
65.39710 21.07380 77.84440
64.80220 21.61260 77.32860
64.29910 22.43490 77.12750
63.93300 23.33800 76.85870
63.38200 24.09430 76.47430
62.68010 24.62860 76.10310
61.98690 25.18850 75.64250
61.37830 25.68560 75.03080
60.85560 26.16580 74.30600
60.21410 26.55240 73.74120
59.76400 27.00080 73.02990
59.22340 27.47770 72.38950
58.71970 28.01760 71.81820
58.10390 28.67920 71.37750
57.42040 29.22410 70.94770
56.75610 29.71050 70.41220
55.98280 30.22730 69.99030
55.25870 30.71810 69.51070
54.77760 31.36180 68.89930
54.18950 32.05600 68.39480
53.82140 32.78950 67.91770
53.48880 33.37230 67.23930
53.01970 33.73030 66.46000
52.53990 34.04570 65.65340
52.21970 34.46440 64.87900
51.99650 34.88300 63.97140
51.80460 35.02710 63.05710
51.58060 35.10840 62.15560
51.29230 35.34130 61.16590
50.96080 35.62360 60.32760
50.71310 35.98860 59.44870
50.36280 36.42540 58.71770
49.81290 36.75200 57.96120
49.12850 37.00330 57.32900
48.47230 37.38480 56.75650
47.91200 38.01140 56.25160
47.30830 38.54830 55.75680
46.79430 39.18910 55.19130
46.39510 39.77190 54.60910
45.92790 40.14640 53.83850
45.56130 40.52340 52.98030
45.18000 40.86680 52.17220
44.85660 41.18950 51.33100
44.62600 41.53470 50.45660
44.30200 41.97710 49.64870
43.95230 42.38110 48.84440
43.56440 42.73360 48.00280
43.19140 43.13830 47.16930
42.86610 43.53680 46.32800
42.45790 43.98700 45.57000
41.93500 44.41230 44.87540
41.44370 44.98320 44.33290
40.96890 45.65590 43.77500
40.40710 46.24460 43.27250
40.16020 47.03260 42.79230
39.97540 47.88800 42.37800
39.81110 48.61410 41.93280
39.77870 49.23340 41.21310
39.81980 50.01920 40.57860
40.03160 50.72280 40.02840
40.21200 51.47410 39.47040
40.56280 52.20430 38.94620
40.87910 52.92250 38.30820
41.01280 53.60070 37.60060
41.03640 54.33210 37.01230
41.05840 55.03750 36.33270
41.05250 55.71290 35.54150
41.11660 56.39260 34.74710
41.18810 57.03200 34.08100
41.11310 57.81100 33.52080
41.16870 58.41820 32.78220
41.05230 59.09200 32.09760
40.68170 59.60990 31.36390
40.25390 60.18770 30.76340
39.96280 60.82260 30.05330
39.76250 61.55830 29.44890
39.72630 62.37830 29.00810
39.62200 63.12290 28.44870
39.38810 63.75880 27.80140
38.97130 64.32460 27.13980
38.84700 64.96030 26.45680
38.54890 65.53460 25.76990
38.35580 66.19540 25.07040
38.48210 66.84050 24.30260
38.66800 67.47750 23.63100
38.93890 68.08610 22.93510
39.29940 68.67080 22.23870
39.49950 69.28020 21.56510
39.32250 69.88700 20.87550
39.09280 70.49570 20.09640
38.96550 70.93810 19.25360
38.81630 71.32210 18.39350
38.69870 71.59290 17.47390
38.57740 71.86220 16.60820
38.55840 72.24050 15.67960
38.70540 72.58180 14.73400
38.96470 73.02220 13.91090
64.92230 34.42910 80.66110
64.19230 34.35770 79.93240
63.52550 34.34440 79.29110
62.94600 34.32360 78.56670
62.39990 34.32320 77.77910
61.84990 34.28670 76.98300
61.21860 34.33150 76.21610
60.39330 34.22590 75.71090
59.60210 34.15150 75.18290
58.76160 34.25910 74.81870
57.84290 34.40620 74.51070
56.98960 34.72170 74.19430
56.14940 34.97880 73.79660
55.23220 34.99900 73.50850
54.31250 35.08090 73.07590
53.44290 35.17180 72.70750
52.51020 35.33660 72.60010
51.59720 35.38980 72.24440
50.78890 35.61240 71.75620
50.14570 35.99430 71.21790
49.51440 36.36930 70.64090
48.84550 36.64350 69.98860
48.34060 36.84850 69.21700
47.82430 37.03820 68.40720
47.42730 37.25260 67.55750
46.93080 37.44920 66.80420
46.25490 37.41120 66.08570
45.48180 37.58000 65.44660
44.72350 37.74650 64.87540
44.12640 37.84600 64.12270
43.48190 37.90130 63.46340
42.80430 37.91340 62.76160
42.24620 37.72330 62.01180
41.80040 37.93350 61.14060
41.31730 38.26600 60.34690
40.91650 38.54510 59.63520
40.72100 38.99730 58.80050
40.62710 39.46240 57.96320
40.55900 39.99240 57.07410
40.43200 40.51480 56.22370
40.64690 41.04600 55.49410
40.75220 41.84640 54.85470
40.71940 42.53970 54.17410
40.76380 43.14830 53.37830
40.83440 43.64660 52.56080
41.13330 43.91040 51.64870
41.43890 44.01590 50.75070
41.93450 44.07090 49.89200
42.29290 43.92360 48.98170
42.73810 43.94860 48.13540
43.05970 44.06530 47.21060
43.34740 43.92510 46.28620
43.80960 43.88190 45.39080
44.26660 43.89480 44.56120
45.02290 43.79550 43.91820
45.67480 43.70090 43.17110
46.19730 43.62520 42.34830
46.75550 44.07420 41.55500
47.02950 44.60740 40.70130
47.18620 45.20430 39.99990
47.16540 45.90400 39.35430
47.20350 46.76240 38.82420
47.13230 47.50140 38.18830
47.02590 48.21560 37.52450
47.06750 48.81880 36.84180
47.15690 49.49970 36.08290
47.18170 50.10440 35.34420
47.27110 50.63440 34.58830
47.33820 51.18290 33.84850
47.39860 51.81640 33.06110
47.50440 52.53780 32.40380
47.61050 53.19230 31.70520
47.80480 53.95440 31.04730
47.95380 54.64170 30.40350
48.02260 55.36450 29.70190
47.99880 55.90920 28.94660
47.89510 56.70770 28.43620
47.71430 57.44560 27.96140
47.62990 58.28640 27.44600
47.35150 58.99400 26.89750
46.93410 59.66890 26.33580
46.60700 60.42530 25.76960
46.32610 61.28410 25.35660
46.12930 62.19970 25.10290
46.16840 63.14260 24.94300
46.17310 64.01500 24.54680
46.13150 64.91650 24.08530
46.07750 65.79140 23.71530
45.87760 66.55840 23.23740
45.74910 67.36360 22.67130
45.55160 68.12850 22.06630
45.25700 68.77660 21.34120
45.11610 69.44070 20.66700
44.69830 70.00570 19.98710
44.12480 70.60650 19.42260
43.51500 71.00620 18.81060
42.94560 71.40120 18.10370
42.23890 71.74000 17.53730
41.55630 72.01070 16.91240
40.85320 72.31910 16.28710
58.21170 42.83890 74.25580
57.30610 42.64820 74.56660
56.47330 42.40780 75.05060
55.62410 42.12710 75.43330
54.89170 41.76020 75.96830
54.14110 41.28550 76.47100
53.42190 40.82480 76.94730
52.53500 40.53990 77.30390
51.63130 40.33500 77.40030
50.70480 40.34130 77.54780
49.75060 40.35520 77.36810
48.77980 40.36870 77.23930
47.83810 40.19190 77.11690
46.89520 40.10990 76.90060
46.00190 40.05690 76.63500
45.09080 40.23300 76.54250
44.19020 40.30800 76.10240
43.29750 40.20050 75.58710
42.39160 40.29490 75.08440
41.71530 40.04410 74.50560
41.12680 39.71660 73.83130
40.63410 39.28950 73.09180
40.26080 38.87790 72.31800
39.67950 38.44590 71.71620
39.33210 37.88690 71.03780
38.93280 37.42480 70.30080
38.59920 36.85910 69.57680
38.37730 36.40200 68.82280
38.10210 35.90580 68.05670
37.57850 35.59380 67.35450
37.14830 35.17240 66.58070
36.92770 34.97400 65.62660
36.56910 34.88230 64.77180
36.19160 34.85910 63.81390
35.62550 34.83260 62.95040
35.21560 34.92550 62.09210
34.81430 35.23940 61.21400
34.48520 35.60030 60.37800
34.21670 36.07870 59.50990
34.04860 36.53860 58.67320
34.09940 37.01380 57.84030
34.46900 37.57770 57.05940
34.85230 38.05420 56.34210
35.07480 38.62530 55.60250
35.34580 39.11570 54.79720
35.52450 39.50900 53.87880
35.79880 39.83910 53.04180
36.10170 40.19040 52.21560
36.53050 40.59880 51.41670
37.07460 40.82500 50.62600
37.54410 40.80790 49.77670
38.11560 40.66640 48.99720
38.81670 40.62780 48.23570
39.55120 40.52300 47.65280
40.10140 40.75160 46.91840
40.80210 40.99900 46.30910
41.46990 41.05850 45.55450
41.95680 41.27100 44.73730
42.45900 41.48780 43.89400
42.82560 41.84370 43.11310
43.36060 42.16530 42.32660
43.95360 42.63750 41.68010
44.48420 43.39590 41.37410
44.90990 44.27680 41.26520
45.09870 45.19370 41.05590
45.32100 46.08380 40.77430
45.46510 46.96500 40.60300
45.60400 47.82600 40.35040
45.55480 48.71470 40.00720
45.50480 49.67770 39.85220
45.39720 50.60960 39.46730
45.25270 51.55630 39.30010
45.11270 52.51030 39.24260
44.94070 53.45220 39.48580
44.87830 54.36640 39.72640
44.65160 55.32430 39.70010
44.17460 56.11010 39.52410
43.78320 56.96420 39.46730
43.36710 57.72750 39.03710
43.01280 58.49510 38.53700
42.75150 59.21040 38.03620
42.30250 59.94640 37.68820
41.89670 60.57060 37.19090
41.38280 61.00560 36.48510
40.88410 61.45540 35.83060
40.29940 61.84970 35.17810
39.60010 62.21000 34.58500
38.88370 62.52180 33.91840
38.11990 62.85260 33.46220
37.38030 63.15610 32.90460
36.52740 63.38690 32.49940
35.75260 63.68510 32.00240
34.99440 64.06530 31.57140
34.10730 64.12770 31.13620
33.30170 64.24110 30.63690
32.42860 64.35920 30.23270
31.57630 64.34140 29.72100
30.74690 64.35970 29.24800
29.95570 64.32140 28.69100
29.19780 64.27580 28.13190
51.16530 46.48450 82.64420
50.60630 46.63650 81.75990
50.06630 46.89530 80.98400
49.57830 46.91190 80.17270
49.10100 46.96060 79.38030
48.49950 47.11160 78.67250
47.81000 47.03080 78.02580
47.09390 46.92070 77.44450
46.44410 46.79180 76.81860
45.71620 46.81940 76.15710
45.13160 46.66820 75.41030
44.64190 46.46680 74.57750
44.22870 46.23050 73.67450
43.92620 45.96140 72.86040
43.56660 45.49590 72.13240
43.24840 44.95720 71.43700
42.74120 44.45960 70.70950
42.31240 43.86180 70.03300
41.88930 43.32220 69.34070
41.31680 42.72810 68.86840
40.60350 42.17870 68.51150
40.01410 41.45110 68.30920
39.57910 40.55860 68.17290
38.96630 39.87110 67.89200
38.45450 39.19490 67.45310
37.91770 38.43730 67.11250
37.35800 37.84160 66.69270
36.71580 37.35070 66.13690
36.03350 36.81630 65.70410
35.35180 36.44180 65.07170
34.78520 36.23740 64.33770
34.29010 35.80900 63.55330
33.70020 35.37750 62.87730
33.17630 34.93300 62.16590
32.68750 34.56540 61.45790
32.10810 34.30400 60.72920
31.72870 34.17320 59.81060
31.25310 34.20170 58.92210
30.84630 34.23570 57.97900
30.70700 34.32100 57.04960
30.52330 34.40780 56.13360
30.34190 34.68650 55.21730
30.42850 34.88720 54.26930
30.45370 34.92680 53.28090
30.28130 34.98340 52.25690
30.16160 35.08530 51.32800
29.90810 35.01910 50.40230
29.73330 35.00480 49.45050
29.51950 35.13750 48.53430
29.48060 35.12870 47.61600
29.64350 35.20960 46.59500
29.92140 35.42510 45.65830
30.19500 35.70050 44.82830
30.56880 36.03990 44.04800
30.87080 36.51750 43.30040
31.30100 36.86870 42.50470
31.99910 36.96530 41.85220
32.75870 37.22810 41.34170
33.51990 37.63220 40.86620
34.22560 38.15830 40.54320
34.79940 38.71550 40.08540
35.38190 39.42490 39.81970
36.01470 40.06760 39.47680
36.50650 40.63740 38.94310
36.90270 41.24540 38.37250
37.32280 41.99560 37.88740
37.69830 42.71320 37.36320
37.93300 43.54460 36.89220
