61.68250 64.50860 80.31480
60.63720 64.59190 80.33510
59.70940 64.73000 80.51690
59.18470 65.48840 80.19720
58.97190 66.40820 80.32990
58.33330 66.61780 80.93270
57.75840 66.93660 81.62810
57.43890 66.91080 82.53350
57.20210 67.06030 83.46830
56.96830 67.65110 84.27390
57.02560 68.31960 84.95820
57.48950 69.13320 85.02620
57.75500 70.03470 84.89820
57.50410 70.96630 84.81530
58.08700 71.66300 85.14350
59.02780 71.69610 85.34170
59.80220 72.04120 85.80560
59.99380 72.91380 86.22610
60.14030 73.83250 86.58370
60.01000 74.75480 86.44950
60.03590 75.73480 86.63530
60.01570 76.66550 86.73180
60.44080 77.53680 86.67320
60.74670 78.24190 86.14150
61.38980 78.85380 85.76400
61.93770 79.22380 85.12400
62.76520 79.27600 84.63370
63.59510 79.24310 84.14050
64.33860 79.86470 84.07640
65.12340 79.96270 83.55290
65.80420 80.31960 82.78190
83.02650 60.85190 79.85130
83.43730 60.90470 80.75430
83.63440 61.24570 81.60450
83.88470 62.02150 82.11910
84.16200 62.44110 82.94580
84.38290 62.07540 83.78350
84.80450 61.87350 84.64790
85.13220 61.68150 85.53490
85.36420 61.16840 86.28070
85.24570 60.35400 86.79220
85.37620 59.96930 87.68510
84.74960 60.03650 88.48710
83.92590 60.19480 88.83840
83.99680 59.43000 89.48990
84.19410 58.64810 90.06700
84.77560 58.51980 90.83620
85.46670 58.41120 91.44520
86.17230 58.97290 91.81430
87.11350 59.09830 92.11000
87.94190 59.53580 92.14320
88.52910 60.34450 92.24310
89.21280 61.00980 92.49270
89.61270 61.62220 91.88740
89.50290 62.21910 91.12590
89.92590 62.72220 90.41880
90.17240 63.65800 90.29030
89.58540 64.41190 90.48640
88.87320 65.09310 90.49640
87.90530 64.96930 90.43330
87.01010 65.12900 90.82420
86.15420 64.97830 90.50880
85.58820 64.27190 89.98430
85.52840 63.77710 89.08460
84.76400 63.34020 88.60180
84.13250 62.80520 88.13180
83.69640 62.06560 87.63790
83.07950 61.46780 87.14090
82.26940 61.00000 86.92580
81.49140 60.48190 86.89230
80.96770 60.98130 86.28460
81.06820 61.66340 85.58900
80.82790 62.11490 84.72930
81.17180 62.07970 83.83470
80.90060 62.05650 82.90380
80.60880 62.13200 82.01410
80.60840 62.39710 81.08380
80.81190 61.76880 80.38680
80.67700 61.13910 79.66430
79.89610 60.60750 79.52060
78.94640 60.61980 79.47120
77.99850 60.75050 79.34060
77.24600 60.98630 78.85400
77.09250 61.96920 78.85820
76.44260 62.62010 78.60710
76.39880 63.56780 78.48760
76.27430 64.41950 78.90880
76.78220 65.19940 78.62700
77.14760 66.06280 78.59640
76.83360 66.84410 78.19870
76.32110 67.62460 77.99310
75.81530 68.48070 77.78960
75.56530 69.36010 77.57030
75.27930 70.03830 76.96750
74.82350 70.42020 76.20010
74.80240 70.54000 75.20540
74.97210 70.48660 74.27080
74.87040 70.72930 73.31740
74.58850 71.40020 72.75310
74.39450 72.23630 72.29520
73.71770 72.51100 71.66560
73.36510 72.49830 70.77980
73.06100 72.44030 69.86650
72.27220 71.92810 69.44390
72.00560 71.04060 69.25040
72.17180 70.40540 68.49980
71.82420 69.80720 67.80590
72.61070 69.27310 67.72750
73.08140 69.03900 66.93410
73.74630 68.85840 66.20790
73.94250 68.89460 65.19210
74.38280 68.65050 64.34370
74.48930 68.44710 63.36700
74.00850 69.11740 62.86690
73.52010 69.96790 62.87430
72.90510 70.66620 62.59520
72.91060 71.57630 62.32010
72.41750 72.23980 61.81330
72.72240 73.13800 61.74260
73.34040 73.88170 61.50170
73.51760 74.87640 61.36740
73.25020 75.70710 60.95740
72.86620 76.55910 60.74850
71.95850 76.96740 60.84430
71.07350 77.23480 60.45210
70.55890 78.00470 60.38540
70.35830 78.92810 60.23410
70.59560 79.87600 60.14270
70.10560 80.63630 59.72960
69.61700 80.91250 58.95240
68.95280 80.95940 58.21950
76.71840 50.60140 78.18910
76.83250 50.77180 77.30150
76.66970 51.25330 76.50130
76.23830 52.05330 76.24190
76.54480 52.70870 75.63690
77.25260 52.90260 75.01450
77.86400 53.34620 74.48210
78.40540 53.68680 73.78570
78.40580 54.12440 72.90990
78.95570 54.56770 72.22020
79.46100 54.07070 71.50710
79.84560 53.49550 70.82880
80.03490 52.84300 70.15410
79.56020 52.56190 69.37790
80.01890 52.39800 68.51250
80.45640 52.44410 67.65570
80.49970 52.15970 66.70300
80.30900 52.13600 65.77150
80.21780 52.38640 64.74270
80.23330 53.08480 64.11490
80.05280 53.82770 63.45060
79.66660 54.60470 63.06050
79.08360 55.17610 62.56630
79.18640 55.88870 63.23110
78.70620 56.75150 63.14090
78.34680 57.42020 63.78950
78.16250 57.99100 64.48590
77.87540 58.61640 65.12800
77.97990 59.36930 65.77370
78.32450 59.86430 66.61950
78.84040 60.25150 67.33690
78.88410 60.82370 68.10000
78.49050 61.31350 68.88890
78.24740 61.76070 69.68860
78.71910 61.91970 70.50120
78.70070 61.88690 71.45450
78.84590 62.05320 72.39610
78.96050 62.15630 73.36890
78.54650 63.02720 73.69800
78.78530 63.85790 74.07970
79.16520 64.72400 73.82540
79.47600 65.55060 73.30370
79.00360 66.43190 73.03310
78.10370 66.78860 73.34140
77.14260 66.79110 73.59130
76.24020 67.08710 73.60100
75.95280 67.96910 73.37730
75.48950 68.17620 72.57060
75.06730 68.12880 71.70640
74.75230 67.49860 70.98170
74.55840 66.74780 70.36370
74.07500 66.27990 69.65210
73.38900 66.35940 68.94310
72.51370 66.51740 68.64400
71.90420 67.11260 68.30250
71.53480 67.95560 68.48510
71.31020 68.00980 69.44970
71.04920 67.85230 70.37520
70.62400 67.20810 70.96870
69.82190 66.62620 70.93680
69.38800 65.81430 70.57050
68.85800 65.03430 70.23670
68.12950 64.30890 70.13760
67.40300 64.05510 69.62440
66.53990 63.64960 69.76020
66.20290 62.81200 70.10300
65.91990 62.28800 70.85420
65.76690 61.36280 71.01710
65.71760 60.37650 70.93280
65.93900 59.42270 70.82590
65.85860 58.91830 69.99580
65.49050 58.87020 69.09770
65.61470 59.25590 68.28280
65.38150 60.07940 67.73740
65.10580 60.65290 67.06260
64.46900 61.33580 66.86890
64.28630 62.24040 67.13950
64.48980 63.07540 67.48240
65.24000 63.61120 67.81740
65.46280 64.31500 68.52200
65.48220 65.16080 69.08370
65.65500 65.72590 69.84220
66.13690 66.27090 70.47260
67.15540 66.41580 70.66450
67.40180 66.74110 71.57120
67.12160 67.21630 72.38190
66.61130 67.92760 72.89490
66.25770 68.37420 73.65370
65.90260 69.23440 74.00300
66.18890 69.98770 74.49770
66.22530 70.55710 75.26410
66.38780 70.85920 76.13250
66.69840 71.26420 76.95680
67.40420 70.97030 77.59570
68.05700 70.51710 78.15410
68.26980 69.64480 78.51820
68.21320 68.68750 78.21370
68.23380 67.77170 78.23340
67.57610 67.08850 78.27060
66.85810 66.37290 78.19270
87.74090 50.03060 61.91240
88.24360 50.85470 61.89120
88.20710 51.84850 61.65580
88.68260 52.70450 61.33110
89.57370 52.94590 61.29530
90.45530 53.38540 61.25600
91.28620 53.78600 61.41620
91.85690 54.45600 61.89300
92.20540 55.33400 62.03730
92.88350 56.08200 62.23010
93.50430 56.78180 61.87430
93.78160 57.41750 61.23960
94.04250 58.11660 60.57290
93.46840 58.53890 59.93920
92.94210 59.04440 59.31990
92.39740 58.88790 58.51390
92.49710 59.81980 58.19960
92.27060 60.45610 57.52370
91.82730 61.14270 57.06380
91.19870 61.76540 56.72870
90.35290 62.19420 56.52670
89.66970 62.82300 56.76720
89.09240 62.79690 57.55730
88.59660 62.69650 58.39130
88.15810 62.74260 59.24480
87.90570 62.82430 60.22260
87.65070 62.43310 61.09620
87.15320 62.17120 61.93320
86.63400 61.86160 62.64630
86.30260 61.35510 63.39920
85.86950 61.21880 64.29410
85.51240 61.64530 65.08030
84.75490 62.19040 65.44950
83.95420 62.53440 65.95480
83.77090 63.29600 65.48370
83.47910 64.16910 65.56930
83.22320 64.92030 65.01880
82.76550 65.75620 64.85450
81.76790 65.85730 64.78090
80.99270 65.48430 64.44100
80.17320 65.03110 64.53180
79.30080 64.91180 64.82720
78.71950 64.24570 64.40580
78.35820 63.45840 63.93450
78.52870 62.83600 64.59410
77.81350 62.37830 65.05570
77.54620 61.47080 65.10440
76.83730 61.17570 65.63620
76.31250 60.83300 66.38140
76.19040 60.51830 67.27730
76.23340 60.12010 68.18170
76.09210 59.43630 68.83860
76.00160 58.63920 69.31890
75.71680 57.78460 69.63230
74.97950 57.22190 69.86230
74.39220 56.64010 70.29820
73.44740 56.35740 70.51820
73.24020 57.13180 70.98300
72.75410 57.96020 70.76960
71.89130 58.44960 70.75130
71.48800 59.05360 71.34280
70.56400 58.83610 71.62310
69.70870 58.45490 71.46860
69.06680 59.10390 71.16220
68.59400 59.14860 70.29140
68.04630 59.47240 69.51790
67.34930 60.10850 69.49450
66.54240 60.35130 68.86910
66.01440 60.01210 68.04790
65.73440 59.14530 67.59630
65.54770 58.21370 67.49790
65.24700 57.26760 67.58400
64.72270 56.60540 67.96730
64.43420 55.94430 68.61780
64.32340 55.41110 69.38870
63.57270 55.05450 69.86430
62.64750 55.21900 70.05810
61.78300 55.38480 70.43120
61.51930 56.29370 70.59290
61.57940 57.14020 71.08500
62.32690 57.77060 70.84280
62.73990 58.36140 70.23480
63.02600 59.28690 70.32190
63.44640 60.19630 70.25240
62.93480 60.99920 70.50880
62.77710 61.92900 70.30000
62.86760 62.71700 69.74880
62.41970 63.54880 69.81670
61.60900 64.13330 69.96130
60.66380 64.17650 69.77900
60.21050 64.40220 68.94170
59.65170 64.52560 68.10610
59.12360 64.87870 67.41820
59.17260 65.36360 66.59600
59.57590 65.82030 65.84330
60.23400 65.89870 65.10900
61.08640 66.03950 64.70460
61.41220 66.45930 63.93400
61.33290 65.67470 63.38090
61.50350 64.74180 63.13830
81.43340 56.85900 51.93010
81.26020 56.25230 52.63120
81.85200 55.80180 53.24850
82.13270 55.34340 54.08120
82.51610 55.08560 54.94610
82.81080 54.40910 55.63780
83.32810 53.75940 56.15410
84.02950 53.86500 56.79520
84.92080 53.92850 57.04470
85.60090 54.33640 57.55070
86.03800 54.74210 58.33090
86.36140 55.61330 58.62990
86.50930 56.37730 59.17730
86.91700 56.71010 59.99090
87.00540 56.57190 60.98240
87.67420 57.04620 61.50810
88.31910 56.79620 62.17270
89.19680 56.71510 62.51720
89.36940 57.06430 63.38380
89.62400 57.84730 63.87120
89.79140 58.53560 64.54810
89.40130 59.33820 64.89020
88.50400 59.23430 65.24000
87.61290 59.44780 65.52300
86.99460 60.13610 65.94660
86.08760 60.38160 65.88990
85.57820 59.78630 65.43300
85.20050 58.93280 65.18650
85.11670 58.09940 64.73850
84.73710 57.28930 64.39700
84.51900 56.39410 64.11100
84.01780 55.53430 64.22340
83.50330 54.78490 64.56260
82.88630 54.43060 65.19680
82.60910 54.41630 66.12530
82.67840 54.84750 66.94420
81.96580 55.38150 67.20800
81.24590 55.75020 66.60020
80.59670 55.68660 65.93690
79.81300 55.38070 65.45070
79.26470 54.88550 64.86270
79.50500 53.95200 64.85630
79.89850 53.09940 65.15240
79.59680 52.50380 65.80870
80.46270 52.26020 66.16300
81.11720 51.79800 66.74180
81.96060 51.34460 66.82780
82.10730 50.42470 66.80780
82.42070 49.47300 66.83470
81.84400 48.83720 66.45480
81.56530 48.01550 66.01040
80.80860 47.41640 65.93700
80.57270 46.64690 65.46450
80.47260 45.88870 64.81280
80.16450 45.70690 63.89790
79.36920 45.68910 63.29940
78.58470 45.23520 62.94420
78.10500 45.18230 62.03950
77.79760 44.53410 61.43570
77.15640 44.23490 60.65910
76.26040 44.11980 60.34190
75.89260 43.99710 59.41700
75.38200 44.21730 58.59530
74.43680 44.17500 58.35600
73.55890 44.63270 58.25240
72.90680 45.30260 58.43860
72.21970 45.51290 59.14870
71.49490 45.77890 59.72150
71.40420 45.65770 60.67600
71.26170 45.65480 61.73230
70.86200 46.09730 62.46810
70.53810 46.66830 63.21100
70.00360 47.06040 64.02000
69.94010 47.46540 64.87480
70.27960 47.45450 65.78490
70.52720 47.82280 66.66070
70.69680 48.71410 67.04500
71.02460 49.49360 67.60080
70.98340 50.44750 67.68060
71.48380 51.24110 67.45730
72.28110 51.81100 67.46930
72.99210 51.39400 67.89610
73.68410 50.82470 68.23910
74.20940 51.14140 69.04430
74.67820 51.01980 69.89360
74.01800 50.83270 70.57090
73.47080 50.65560 71.34750
72.81000 50.88350 71.94540
72.06260 50.72170 72.48430
71.31530 50.81530 73.10800
71.08990 50.98580 74.03990
71.08540 50.85020 74.96500
70.86890 51.06860 75.83150
70.78970 51.38970 76.71870
70.59280 51.80120 77.52610
69.98770 52.54730 77.75200
69.15320 53.11800 77.93630
68.52490 53.13820 78.71370
67.84860 53.13090 79.42540
67.54640 53.30260 80.26760
94.62880 49.52930 63.78100
93.63410 49.54150 63.90710
92.71590 49.34320 64.03100
92.01160 49.35100 63.41250
91.22580 49.08620 62.93110
90.90860 48.30240 62.42820
90.13040 47.94760 61.88600
89.42800 47.92730 61.22710
88.98880 48.38880 60.50050
88.25750 48.77640 60.13230
87.80260 49.46860 59.68260
87.44240 49.94420 58.94070
87.32180 50.63290 58.25830
86.49130 51.14570 58.24690
85.59080 51.42290 58.15680
84.78620 51.73420 57.86220
83.90070 51.88570 57.51060
83.31330 51.71600 56.75380
82.34140 51.90170 56.56670
81.41550 52.24330 56.58470
80.82320 52.59030 57.31030
80.25420 52.30770 58.05750
79.47280 52.04890 58.62610
78.58430 51.73290 58.97910
77.78740 51.28730 59.31820
77.13670 50.91670 59.95100
76.46570 50.29520 60.35560
76.20000 49.46110 60.78840
75.81680 48.57350 60.78060
75.96660 47.93630 61.45550
76.57490 47.70450 62.13770
77.03120 47.28820 62.93930
77.18130 46.90840 63.84490
77.50090 46.37780 64.60290
77.28630 45.70560 65.28190
76.76340 45.72070 66.13490
76.83460 45.86590 67.08480
76.36070 46.42100 67.70640
75.93730 46.91130 68.46030
75.67960 47.74900 68.97610
74.81520 47.94140 69.39580
73.83940 47.85640 69.54680
73.27670 48.36780 70.19310
72.78110 48.81890 70.86000
72.07770 49.15750 71.40410
71.60240 49.74000 71.92650
71.35020 50.66580 72.07640
71.76000 51.09520 72.86150
71.49820 51.46090 73.76280
70.82390 51.75650 74.44880
69.92690 51.86790 74.81670
69.34440 52.10820 74.11740
68.76670 52.07050 73.39580
67.96340 52.38940 72.91500
67.37170 52.67710 72.25610
67.40010 52.28910 71.35410
67.66060 51.46360 70.94870
68.11090 50.58670 70.88370
68.09080 49.68080 70.59700
68.35980 48.83670 70.29800
68.84310 47.98750 70.43150
69.61360 47.41150 70.18360
69.91880 46.52930 70.63890
70.24230 45.83750 71.17260
70.69460 45.78820 72.05960
71.08850 46.09610 72.93360
70.93040 45.94090 73.87860
70.67360 45.69290 74.80160
70.10270 45.90720 75.51140
69.77480 46.59860 76.12250
68.79030 46.55070 76.20560
68.60490 46.04970 75.43940
68.53550 45.48860 74.63040
68.35880 44.60820 74.21890
68.30580 43.73790 73.86950
68.70160 42.86300 73.55120
68.89380 41.86920 73.36670
68.84340 40.95360 73.63360
68.88360 40.16730 73.12110
68.94680 39.52150 72.48770
68.20350 39.02540 72.02810
67.83820 38.14440 72.16950
67.54310 37.41770 71.59160
67.96420 37.02830 70.82040
68.28930 37.03640 69.86250
69.11010 36.83850 69.42320
69.95960 36.33350 69.46140
70.01990 35.41830 69.62500
69.73510 34.49770 69.68150
69.89180 33.74840 70.32300
70.05640 32.97100 70.86180
70.45680 32.30970 70.33660
70.50700 31.36170 70.46470
70.08710 30.71210 71.09310
69.29820 30.29130 71.46230
68.67130 29.61120 71.88050
68.36270 28.71390 71.70460
68.17160 28.36650 70.82020
68.27430 28.33160 69.85790
68.60110 28.99500 69.22220
91.75270 42.64360 66.26180
92.09380 43.61450 66.38750
92.32940 44.22930 65.72850
91.86490 44.73380 66.41450
91.10270 44.75240 66.93050
90.34550 44.33500 67.30830
89.47050 44.71410 67.55290
88.60750 44.38170 67.80830
87.69350 44.28780 68.08290
87.00570 43.61460 68.20280
86.02320 43.50340 68.19150
85.23220 43.95900 67.82800
84.29580 43.81620 67.77040
83.35720 43.70520 67.67860
82.93940 44.43160 68.22080
83.10610 45.33610 68.50830
83.48250 46.14880 69.04120
82.86980 46.70810 68.48360
82.13190 47.08500 68.12390
81.52850 47.86460 67.75590
80.61230 47.96890 67.82980
79.64720 47.98950 67.61540
78.85100 47.77920 67.12790
77.96670 47.62170 66.70110
76.99550 47.50310 66.53390
76.11440 47.24340 66.55500
75.35080 47.28230 67.10070
74.91160 47.29500 68.03200
74.86740 47.81580 68.81110
74.48230 48.37480 69.52480
74.72040 49.20510 69.92470
74.51400 50.18230 70.17400
74.24270 51.09060 70.20700
74.94540 51.45010 69.56450
75.86590 51.18290 69.34360
76.16370 50.51810 68.77110
76.26700 49.80220 67.99880
76.19070 49.11630 67.30150
76.30440 48.97570 66.37480
76.39750 48.54630 65.48290
76.20260 47.76020 64.85640
75.72380 46.83030 64.99790
75.46660 45.93400 64.64970
75.51500 45.07820 64.10120
76.05320 44.29720 63.95640
76.72360 43.55290 64.28390
77.29610 42.85430 64.61390
78.04500 42.17300 64.55200
77.55800 41.38640 64.60630
77.08380 40.57520 64.61880
77.47990 39.85250 64.14420
77.64340 38.87320 64.16240
78.46420 38.35210 64.53090
79.05900 37.52680 64.66070
79.09380 36.58690 64.43710
79.57670 35.78790 64.03260
80.46910 35.54460 63.72220
80.68040 34.78970 63.16960
81.18110 34.47020 63.93780
81.12080 34.83260 64.80790
81.71940 34.76080 65.58400
81.82980 34.43280 66.48550
81.94720 34.39700 67.40660
81.53260 35.10140 67.84990
81.10990 35.35140 68.68570
80.94260 35.31320 69.60780
80.27370 35.48210 70.24310
79.62270 35.31990 70.92570
78.90960 35.87460 71.34360
78.42910 36.39560 72.05520
78.17570 37.28600 72.38400
77.27860 37.64350 72.49930
76.91670 38.50050 72.48700
76.94740 39.18790 73.15950
77.10600 39.64710 74.06120
77.15210 40.25150 74.84290
76.99640 40.86750 75.68490
76.57420 40.41380 76.37860
75.72820 40.43800 76.83190
74.77410 40.17780 76.85750
73.90640 39.88040 77.01780
73.34720 39.75620 76.31950
72.82650 39.87570 75.49900
72.09480 40.08450 74.84950
71.33690 39.95790 74.36370
71.20000 39.74340 73.42340
71.01000 39.77520 72.43620
70.89750 39.45960 71.51870
70.82860 39.41430 70.56800
70.79290 39.83550 69.72900
70.47950 40.71750 69.63290
70.72190 41.63520 69.46720
70.91750 42.55010 69.16120
70.61630 43.46910 69.09320
70.76050 43.88480 68.21720
70.68070 44.09910 67.28490
70.65750 43.67040 66.39700
70.79310 43.21160 65.57920
70.91650 42.88400 64.62760
71.30710 42.26110 63.98580
91.40140 55.11800 62.03750
90.48020 54.88520 61.70390
89.53130 54.79260 61.58400
88.58740 54.44260 61.83030
88.34750 53.67610 62.37780
88.60370 52.99370 63.04690
88.31510 52.18990 63.55400
87.60710 51.73570 63.94690
87.03160 51.16310 64.52750
86.57440 50.35170 64.58670
85.94610 49.63480 64.65400
85.51450 49.06610 65.25490
85.14730 48.53130 65.93880
85.15710 47.56190 65.89310
85.45200 47.08200 65.06030
85.62400 47.32980 64.15260
85.74410 47.33480 63.18770
85.72440 47.69550 62.30260
85.19960 47.11990 61.68540
85.02540 46.81000 60.70630
84.96790 46.34530 59.92420
85.78190 46.09970 59.46330
86.61150 45.78990 59.05260
87.37680 46.30360 58.66600
88.18440 46.70430 58.44740
88.41500 47.62410 58.32850
88.87920 48.46230 58.53620
89.59150 49.07720 58.76540
90.52430 49.06560 59.15470
91.38920 48.63860 59.16660
92.18630 48.42090 59.70780
92.62050 47.89180 60.43210
93.14700 47.71450 61.19580
93.26970 47.10690 62.01050
93.24840 46.45050 62.68090
92.68180 45.84640 63.13740
91.89020 45.48730 63.36320
91.20010 44.79660 63.34150
90.32460 44.48230 63.13840
89.52140 44.04840 62.75760
88.67760 43.59180 62.68640
88.02070 43.02210 63.07370
87.43980 42.30460 63.12360
87.44100 41.33110 63.29750
87.47270 40.34210 63.24240
87.52300 39.69870 63.91920
87.62580 39.50540 64.92470
88.33800 39.46110 65.56400
88.91510 39.47750 66.32840
89.26820 39.55030 67.26350
88.94070 38.92110 67.93430
88.53810 38.68630 68.77460
88.12260 38.14360 69.39680
87.37250 37.76470 69.83980
86.68160 37.50950 70.41760
85.82530 37.41950 69.86680
85.91040 37.15500 68.94690
86.14370 36.91220 68.04230
85.70440 36.08120 67.72520
84.89920 35.79380 67.24460
84.06030 35.92020 66.80130
83.16830 35.69150 66.80620
82.31600 35.51440 66.36880
81.39110 35.76680 66.42960
80.48910 35.89790 66.93010
79.89450 35.65170 67.71150
78.93890 36.05650 67.61840
78.32860 36.57150 67.07980
77.72130 37.38720 67.04010
77.39870 38.32310 67.00340
77.04820 38.95280 66.41260
76.93990 39.17250 65.51360
76.75150 39.03940 64.57520
75.91550 38.66860 64.04390
75.09880 38.19740 64.25630
74.22410 38.47330 64.47470
73.48770 38.06320 64.88570
72.56810 38.22540 65.06000
72.16060 38.87270 65.58500
71.44320 38.75550 66.21720
70.91310 38.76090 67.02010
70.25630 38.69340 67.81390
69.68310 39.29350 68.21400
69.34810 39.69890 69.00680
68.59260 39.55190 69.62290
67.73560 39.76620 70.07580
66.97340 39.81720 70.62150
66.00290 39.99300 70.73200
65.06270 40.14720 70.67470
64.25890 40.02840 70.19470
63.67620 39.68160 69.51940
63.47290 39.24990 68.66280
62.80560 38.65030 68.49030
61.87430 38.35580 68.65510
60.92720 38.37750 68.45780
59.98720 38.68260 68.27420
59.19250 39.11860 67.96530
58.30620 39.17840 67.40190
57.83440 39.65020 66.71660
57.38120 40.07740 66.01670
91.58190 37.56700 73.36200
91.94420 38.41510 73.15890
92.75130 38.98600 72.94230
