50.52810 97.80780 24.77720
49.60350 97.96810 24.93060
49.24020 97.17680 24.56010
49.07070 96.22090 24.59100
49.59870 95.82430 23.87400
50.12010 96.58350 23.55960
50.85680 96.66410 24.13820
51.64650 96.23280 24.45350
52.50200 96.06030 24.81340
53.41090 96.09590 25.07190
53.19840 95.28250 25.62140
52.97550 95.45010 26.60380
53.35030 94.76840 27.08800
54.29400 94.62920 27.18130
54.24460 95.07760 28.07160
55.03040 95.02140 28.68700
55.08760 94.08760 28.41690
56.05320 93.98960 28.26220
56.60670 93.33020 27.94580
56.54140 93.31020 26.91290
57.28350 92.85520 26.52430
57.95520 93.53420 26.28630
58.27070 92.68140 26.06870
58.48010 93.19360 25.33250
58.80930 93.34920 24.46660
58.96470 92.98940 23.62650
58.67440 93.44570 22.90350
59.14060 93.99910 22.16420
59.46880 94.75870 22.65740
59.73880 94.98920 23.58800
60.47230 95.55280 23.53810
61.37000 95.37840 23.75870
61.23360 95.64020 22.88250
61.46360 96.34130 22.27070
62.42020 96.40730 22.06460
63.26640 96.07390 21.71950
56.25760 112.28950 36.19440
56.39120 111.81960 35.37270
55.41170 111.76780 35.29120
55.41700 111.00130 34.74550
55.88240 110.32340 35.21740
55.65500 109.68923 34.55320
56.27080 109.02169 34.73030
56.14140 108.87317 33.75940
56.46490 108.03771 33.21540
56.29480 108.45119 32.40060
56.78820 108.05017 31.67800
56.14410 107.31395 31.69610
56.61350 106.77971 31.03810
57.32080 106.14232 31.12620
58.02500 105.48812 30.93980
58.10650 104.79790 31.61280
58.69640 104.58231 32.28840
58.33850 104.61992 33.14540
58.09080 104.03145 33.88210
58.85530 103.54827 34.11600
59.40270 103.23806 33.40250
59.36790 102.28304 33.86500
58.63430 101.89178 33.32490
58.90920 101.51838 32.50190
58.13490 101.45890 31.89320
57.96600 100.56473 31.64050
58.73190 100.07393 31.43510
59.19590 100.27384 32.23130
60.06550 100.44220 32.57870
60.69010 100.07740 33.12840
61.02900 100.13464 32.26280
61.95470 99.90570 32.09890
61.61230 99.34410 32.79850
62.51950 99.38180 33.08570
63.10990 98.67860 33.53500
63.29410 98.19220 34.35820
63.61550 97.54200 33.74680
63.56820 97.13240 32.91590
64.04400 96.97220 32.07140
63.94230 96.11280 31.66690
64.19690 95.59040 30.84500
64.42170 95.78150 29.91520
65.12780 95.79080 29.28990
65.52520 95.83650 28.39560
65.39650 95.46070 27.52210
64.93560 94.62810 27.80690
64.02800 94.34050 27.56440
63.07790 94.53530 27.65220
62.38740 95.11930 27.80770
62.19450 95.85560 27.20210
62.62770 96.08520 28.10620
62.86310 96.94550 28.56270
62.13310 97.38610 28.01360
61.50810 97.54200 28.79430
61.52940 97.77030 29.71790
60.63230 97.36260 29.83710
60.71730 98.32410 29.92120
59.75600 98.28840 29.95330
59.15430 98.10360 29.16820
58.39110 98.59530 29.52890
57.97350 97.82320 29.89350
57.31630 97.20380 30.20850
56.55800 97.73380 30.59120
56.33270 96.90730 30.12090
56.72680 97.00740 29.26480
56.19130 97.89880 29.21960
56.04360 97.85710 28.25280
56.65180 98.17270 27.50270
55.76320 97.96290 27.25570
54.99910 97.55200 26.93730
54.45120 97.29640 26.17500
54.51590 96.34190 26.30570
53.57860 96.22160 26.48350
52.92730 96.84420 26.66820
52.00740 96.62340 26.50760
51.78580 95.75340 26.20790
52.30960 95.03300 26.37190
51.49350 94.58420 26.03690
51.63430 94.47140 25.13350
51.11880 95.24950 24.87200
50.25720 95.56230 24.88290
49.39430 95.68220 24.46420
49.04360 94.91870 24.87320
49.02410 94.23970 25.58790
49.89300 94.53790 25.71680
50.42790 93.74360 25.99930
50.85690 93.39170 26.88820
51.74360 93.03850 27.07160
52.63380 92.62720 27.00780
53.35770 92.75950 26.45940
53.43580 91.95820 25.94760
52.78070 91.31540 25.65720
53.04340 90.62940 26.21160
53.76740 90.59980 26.81830
54.18680 89.91690 26.31490
54.34420 89.71970 25.41170
53.53210 90.24130 25.31090
52.53850 90.07880 25.33560
52.04410 90.91050 25.05420
51.90440 91.71110 25.54300
54.60150 92.48910 15.07770
54.93900 92.68900 15.93560
55.25460 93.64580 15.72800
55.68670 94.33770 16.20950
56.57200 94.23840 16.63320
57.06250 95.02660 16.52620
56.98990 95.88540 16.13720
57.26080 96.79020 16.18220
57.19570 97.01800 15.25990
57.94320 97.61090 14.97420
57.69750 98.55910 15.05700
57.82680 99.48680 14.72530
56.93900 99.25470 14.45660
56.89290 99.88030 13.79280
57.10360 100.71220 14.13640
56.64260 101.37901 13.57360
56.13580 101.34649 12.77000
55.23900 101.37633 13.19920
55.21030 101.23062 12.24800
54.90430 100.34742 12.15770
54.22690 99.95680 12.66660
53.79140 99.81930 13.49850
53.28890 99.05560 13.55170
53.18510 99.57490 14.40790
53.86340 100.14832 14.83950
54.04540 99.48570 15.54560
54.05970 100.31890 16.08370
54.22770 99.58500 16.67150
53.75520 99.30590 17.44160
53.02760 99.72460 17.88580
52.03170 100.00353 18.06500
52.49710 100.82974 18.10750
52.92300 100.83226 18.98080
53.64350 100.35864 18.51810
53.82120 100.34652 19.52580
53.43930 99.82670 20.20270
53.02830 100.56444 20.74100
52.26460 100.07346 20.37090
52.58810 99.28920 20.91690
52.20840 99.45620 21.77500
51.52670 99.69050 22.42250
52.01780 99.03160 22.93400
52.23780 98.09940 22.79640
52.05810 97.43000 23.45350
51.17110 97.18800 23.87210
51.08650 96.44820 23.18660
50.50690 95.64160 23.28190
50.94730 95.09290 23.92090
51.28570 95.43180 24.75380
52.25730 95.41560 24.93870
52.90460 94.84920 24.57920
52.94030 94.51900 25.44290
52.44480 94.80770 26.23680
53.00040 94.67830 27.00090
52.84380 95.59090 27.24120
53.24400 96.02670 26.48710
53.85750 96.07710 25.70430
54.47770 96.58060 25.23690
54.42610 97.20720 25.94990
55.10370 97.14630 26.55440
55.38640 96.26060 26.40310
55.80730 96.01390 25.56100
56.59940 96.48130 25.87040
57.21910 97.24570 25.96330
57.88570 96.53890 25.77310
58.38610 96.83670 26.53900
58.59410 97.56990 27.12660
59.43670 97.55270 27.64590
59.00130 97.22770 28.43650
59.74770 96.63350 28.56490
60.32890 96.72820 27.74760
61.19950 97.17830 27.53140
61.97860 96.74260 27.04170
61.63630 95.76540 27.28050
61.13350 95.12800 26.77840
60.59360 95.03010 25.99430
59.78470 94.66910 26.32090
59.78640 94.60510 25.38380
59.78610 93.62800 25.32670
60.39470 92.91610 25.20280
60.40090 93.06390 24.24870
61.28450 92.91650 24.55510
61.58820 92.74230 23.58060
61.14660 93.18520 22.86580
61.90330 93.50410 22.33750
62.50170 94.02560 21.80780
63.31730 93.49920 21.75610
64.02850 94.03610 21.36660
63.78200 95.01050 21.45850
63.77490 94.90930 22.47250
64.55240 95.47540 22.66820
64.91030 95.54290 23.49790
65.61410 95.24650 24.04540
66.06660 95.56640 24.82800
66.00100 95.70440 25.78120
65.44880 96.28020 26.33490
64.74850 96.12170 26.97500
65.30330 96.46440 27.71230
65.35740 97.16480 28.35010
64.45230 96.82970 28.56190
60.00920 99.81170 26.58310
59.73860 99.32480 25.77090
59.24220 99.85170 25.10440
58.82960 100.38004 25.80400
58.06400 100.20515 26.32760
57.92420 99.72520 25.55850
57.53260 100.62407 25.30590
56.94710 100.55038 24.52780
56.15810 100.61576 25.19060
56.03430 100.50753 24.17720
55.55810 99.66660 24.14530
55.10650 99.36370 24.93560
55.64860 99.27410 25.75800
56.28790 98.76690 25.28540
56.90000 98.81400 24.61980
57.84210 98.63630 24.64750
57.23660 97.92300 24.57560
57.28000 97.53980 25.48270
58.33440 97.64790 25.59820
58.81640 96.82950 25.37830
58.18410 96.65690 26.10460
58.16070 97.27310 26.81370
58.45790 96.87500 27.65370
58.78590 97.72170 27.74860
58.63900 97.49230 28.71150
58.15890 97.75170 29.52820
57.26960 97.94560 29.75620
57.48750 98.83000 29.35990
58.34370 99.19260 29.61480
57.94170 99.66180 30.32390
58.29190 100.56428 30.70990
58.61030 101.06788 29.96350
58.52250 101.97238 29.59050
57.64240 102.42100 29.49980
56.80710 102.13459 29.16420
56.83180 101.52164 29.89780
56.28600 101.92230 30.58000
55.36880 101.97738 30.36290
54.62390 101.50044 30.62880
55.08430 100.69004 31.01520
55.63350 101.04605 31.71770
56.47740 101.28272 32.06880
56.70070 102.05216 32.63040
56.92640 102.14451 33.55280
57.83920 102.15927 33.39580
57.94540 101.53195 34.12910
57.76800 101.32010 35.03930
56.90560 100.97024 35.38410
56.43360 100.70025 34.52220
55.61150 100.41417 34.19210
55.49530 101.15690 34.79940
55.66310 102.13723 34.82750
54.98890 102.80195 35.01990
54.81810 103.33815 35.84760
54.23200 103.94372 36.30240
53.57520 104.17435 36.88740
52.78390 104.03510 36.25100
52.05060 104.11194 35.68010
51.50360 104.86139 35.57180
51.54790 105.66289 36.15280
52.41810 106.12673 36.37360
53.15770 106.20538 35.80460
53.94550 106.70545 35.66470
54.86920 106.33395 35.66970
54.87880 106.47190 36.57190
55.16340 107.17292 37.19160
56.15650 107.06120 36.92490
56.51230 107.29260 36.06550
56.03320 107.39233 35.15600
56.96310 107.52405 34.75670
56.75600 108.14647 34.05080
56.95540 107.19443 33.73310
57.86360 107.11271 33.56670
58.29670 107.54023 32.85010
58.24400 106.85464 32.22720
58.40440 105.94925 31.81000
58.80170 105.09990 31.53260
58.06780 105.17708 32.22080
57.18500 105.58078 32.07960
56.90110 104.94014 31.37700
57.31630 104.90934 30.47710
57.29260 103.99775 30.34330
58.23230 103.95783 30.26600
58.81710 103.82894 29.54100
58.75100 104.34979 28.63150
59.28140 103.89016 28.00910
60.15800 103.70174 28.44370
60.96720 104.28003 28.56650
61.30000 104.48371 27.68260
60.93820 104.48431 26.77410
60.32510 104.67484 25.96950
60.56690 104.24262 25.09090
60.58750 103.33859 25.29530
60.90650 102.44869 25.43750
60.14860 102.47676 24.90610
59.75710 103.24529 24.43040
60.67080 103.22295 24.25480
60.94910 103.07492 23.30510
61.22440 102.16642 23.02190
60.28470 102.26422 22.87080
64.40840 106.35167 16.45360
64.53990 105.52960 16.92850
63.86260 105.11800 17.50950
63.24000 104.37268 17.73360
62.99360 104.24662 18.60730
63.80280 104.54506 18.86740
63.18290 105.29769 18.99180
62.17430 105.29576 18.74940
61.44460 105.69783 18.24390
60.92000 106.46712 18.66710
60.57470 107.40132 18.84970
61.22770 107.98225 19.30600
60.70050 108.58815 19.80540
60.61160 109.37326 20.27100
59.77050 109.28977 19.77490
59.19250 109.26037 20.56420
58.78000 109.25534 21.40110
58.46830 108.36856 21.69980
58.64720 107.42891 21.75450
58.70620 106.68032 21.20050
59.21600 105.87253 21.20260
59.90690 105.80367 21.84650
59.44020 105.39963 22.51040
59.72530 104.70614 22.04020
59.42250 103.75113 22.32330
59.11740 103.69933 23.22530
59.86660 103.92445 23.78930
60.53410 104.39527 24.36890
60.34230 105.11026 24.98220
59.34650 105.08123 25.08250
59.48950 105.67351 25.86390
59.13080 106.46823 25.49210
59.89480 106.75129 26.08550
59.65520 107.62120 26.52970
59.19260 108.45031 26.16610
58.64320 109.01292 26.72210
58.84850 109.91403 27.06800
59.50000 110.51520 27.24030
60.13070 110.14960 27.91950
60.80100 109.47714 28.00290
61.15760 108.63641 28.14780
61.84490 108.20211 28.72180
61.08700 107.75898 29.19290
60.66120 107.08784 28.69780
59.79360 106.75399 28.44950
58.97450 106.53066 28.05140
58.24760 107.19972 27.88410
57.48360 106.95866 27.37990
56.58550 106.68982 27.59020
55.98200 106.28830 26.89330
55.22450 106.27130 27.51030
54.79180 106.11317 26.64750
54.88840 105.14693 26.80450
55.22510 104.76489 27.66070
55.24770 105.15596 28.52600
54.44690 104.59189 28.48450
54.80600 103.91954 29.06140
55.46340 104.08198 29.67550
56.25580 104.59462 29.67610
56.23790 105.33755 30.36340
55.20880 105.38887 30.45560
54.32510 105.02796 30.36770
53.42710 105.35664 30.24580
53.21680 104.44061 29.95420
52.87900 103.50759 29.81950
53.17130 102.56962 29.83650
53.89650 102.88515 29.31260
54.09790 102.45008 28.43480
53.52640 101.67774 28.25930
54.05190 101.27769 28.93410
54.32770 101.33457 29.91380
54.54080 100.49049 30.43060
54.79290 99.69180 30.90250
55.47930 99.67700 31.60120
55.42360 98.74140 31.20740
55.99020 98.04820 31.52860
55.84700 97.36450 32.16190
56.75950 97.35980 31.68150
56.88230 96.78980 32.43820
56.12180 96.77260 32.98950
56.19440 97.52070 33.62480
55.36010 97.23070 33.85590
54.42490 97.13720 34.16260
53.49540 96.80240 34.07940
53.40190 96.45640 33.19710
53.20700 96.59670 32.27130
52.79920 95.81510 31.99780
53.40590 96.06070 31.26130
53.57880 96.51770 30.41390
52.63920 96.48640 30.12660
52.38650 97.25720 30.65750
52.28240 98.14450 30.43760
53.17630 97.94220 30.57390
53.91810 97.79030 29.91340
53.38650 98.14580 29.17920
52.79380 97.81320 28.46780
52.61860 98.70430 28.14170
52.87500 99.66280 27.83270
53.30690 99.60380 28.63950
52.85100 99.63640 29.48540
62.16730 112.13470 12.45850
61.99220 111.93640 11.54640
62.22240 112.71500 11.05690
62.91420 112.56240 11.77390
63.55090 111.91890 12.03370
63.15660 111.01640 12.20660
62.49770 110.54640 11.56100
62.08090 109.70928 11.31130
62.59710 108.85455 10.99110
63.04780 109.25009 11.76270
63.23230 108.32031 11.86320
63.06910 107.58673 11.35680
63.83350 107.28833 10.73330
64.17820 106.43179 10.99460
64.19240 105.79406 11.68340
63.27770 105.53693 11.29580
63.00880 104.60981 11.32870
63.75610 104.59279 11.95540
63.90410 104.02637 12.71880
62.94720 103.82121 12.61490
63.14570 104.26371 13.45100
63.60220 105.13269 13.65930
64.54350 105.06910 13.55630
64.74570 105.62129 14.29330
64.29880 105.58640 15.18740
63.96280 104.79220 15.67590
64.76230 104.27821 15.44960
64.29790 103.42867 15.66860
64.37660 102.52164 15.90970
64.89750 101.90029 16.45750
65.22620 101.01948 16.71620
64.38490 100.53005 16.63840
63.77060 100.70761 17.42710
64.49470 100.85616 18.11210
63.69230 101.34674 18.36160
63.59880 100.41199 18.38910
63.39660 99.53800 17.95590
62.52170 99.79110 18.31690
62.48150 100.60997 18.85890
62.04690 101.39054 18.52970
62.40160 102.35387 18.34450
61.65470 102.64096 18.85820
60.81420 102.13447 18.78140
61.04110 102.56732 17.82930
60.34480 101.79401 17.59400
59.55820 101.26330 17.28560
59.09680 102.07144 16.93440
58.76950 102.81381 17.40130
58.78210 102.55454 18.29930
58.21730 101.79155 18.20850
57.80220 101.07721 18.80660
57.59230 100.17340 18.87200
56.86670 100.72042 19.17030
56.20590 101.21772 19.64800
55.92410 101.01440 20.58700
56.27720 100.27309 21.20970
55.91280 99.82860 21.96820
55.62220 98.96100 21.97420
56.10300 98.28230 22.34990
55.26040 97.96770 22.75850
54.67840 97.22900 22.99110
53.89740 96.60790 22.73510
52.99330 96.98290 23.16730
52.16190 97.31630 23.64160
51.30680 97.81390 23.86180
50.65450 98.53380 23.75810
50.33810 98.87680 22.90780
49.48800 99.32690 23.26210
48.89540 98.81890 23.81940
49.02490 98.14390 23.16090
48.23350 98.06300 22.58720
47.33120 97.91390 22.62600
47.00250 97.05560 22.81170
47.54030 96.49970 23.37300
48.19100 95.87590 22.96870
47.97200 95.70170 23.85920
47.99350 95.15740 24.67740
47.57280 95.36220 25.52510
46.63920 95.25690 25.67780
46.71090 94.37220 26.07630
46.52410 94.07130 27.01500
46.33880 94.49240 27.92300
46.80460 94.17000 28.70360
47.17190 94.31680 29.59830
47.22980 94.83670 30.43840
47.67540 95.72600 30.64910
48.17220 95.63770 29.78920
48.69400 95.30900 29.05740
49.58860 94.99820 28.94460
50.03580 94.92130 29.78450
49.99620 93.98660 29.82290
49.18230 93.43960 29.63760
48.44130 93.05850 30.29010
48.74350 92.34770 29.76020
48.22400 91.70970 29.29500
48.47300 91.51910 28.35840
49.35020 91.95450 28.66950
49.83070 92.76590 28.80960
49.51760 93.54290 28.38520
50.32150 94.00050 28.64300
45.98020 98.94390 11.27740
46.71530 99.16200 10.70640
46.18110 99.94730 10.71220
46.94440 100.40422 11.09060
47.67960 99.85630 10.80090
48.20900 99.45160 10.05130
47.94970 98.77150 10.73510
47.25260 98.23020 11.16320
47.91160 97.52530 11.36430
48.64700 98.06180 11.58820
48.76420 98.94400 11.95080
49.71940 99.11700 12.29980
49.73980 100.08088 12.26650
49.96900 100.24712 11.28050
50.72580 99.74920 10.93370
51.59260 99.30770 10.94690
52.51140 99.50750 10.87580
52.80560 100.38746 11.22340
53.15590 100.19472 12.11640
53.40010 99.49360 11.53210
53.28100 98.63580 11.90690
53.49030 98.71240 12.79880
54.23240 99.19070 12.47220
54.30470 98.18690 12.61260
54.12580 97.55440 13.32310
53.38490 97.33210 12.82600
53.97610 96.57830 12.72610
54.16720 97.22440 12.06850
54.86820 97.89880 11.59090
55.71690 97.61130 11.92240
55.66980 96.71170 12.29360
56.39160 96.84330 12.94990
55.73300 96.99400 13.59220
55.74440 97.29720 14.45000
56.21590 96.42970 14.64000
56.25740 95.97590 15.50360
56.46120 95.90920 16.52330
56.54790 94.94800 16.65970
56.50740 94.01190 16.69090
57.02650 93.46240 17.28060
56.63450 92.58660 17.59410
57.45630 92.09090 17.87880
58.20840 91.45020 17.77700
57.60520 90.89500 18.25890
58.02780 90.22030 17.65560
57.39400 90.01680 17.00480
57.26330 89.07650 16.78900
56.75750 88.19740 16.93210
56.07520 88.50490 17.48270
55.77810 87.96180 18.20780
55.40950 87.10950 18.20460
54.85330 86.83610 18.95220
54.75950 86.01750 18.30530
54.06860 86.60270 18.09780
53.77260 87.24650 18.85890
53.70510 86.50360 19.49400
53.56050 86.39650 20.49020
53.41210 86.69690 21.45450
52.47690 86.67850 22.02900
51.68270 86.13680 21.99230
52.26410 85.37080 22.26650
51.74870 84.71980 22.83080
51.33070 85.57920 23.08270
51.58130 85.71420 23.97770
51.83130 86.08510 24.84910
51.03200 85.74050 25.26650
50.70020 85.80170 26.15560
50.22860 85.98020 27.05370
50.04600 85.97190 27.99680
49.88660 85.07930 28.42190
50.68230 84.81890 27.89900
51.08270 84.03130 28.31860
52.02550 84.24800 28.34630
52.97720 84.33640 28.46400
52.63620 83.69690 29.23690
52.66630 83.08400 30.02600
52.47970 82.46500 29.33810
51.78700 81.72940 29.22670
51.55760 81.05680 28.54980
50.53880 80.92030 28.72270
50.34120 79.94390 28.82260
50.36220 79.50440 27.98840
49.47610 79.71810 27.74950
48.69770 80.24570 27.80790
48.03440 79.83320 27.18490
47.06210 79.94600 27.28100
46.21510 79.52850 26.88490
45.54350 78.83570 26.59120
46.36590 78.35540 26.82720
45.84870 77.78600 26.24110
44.89630 77.53790 26.16640
44.21380 77.40600 25.51240
44.12370 76.50640 25.17250
44.47740 76.98010 24.35040
44.09220 77.86140 24.06150
44.44550 78.44030 23.34010
44.82810 78.68960 24.15080
45.11710 79.59380 24.20930
44.79280 79.85380 23.36320
44.04750 80.41630 23.36180
60.14360 95.53100 14.99870
60.98060 95.20070 15.05860
60.71380 95.35920 16.04780
61.06040 95.71390 16.88230
60.89710 95.70280 17.85600
60.04390 95.76120 18.28370
59.09090 96.09550 18.48550
59.23350 96.12170 17.49710
59.46780 96.25920 16.57810
59.46200 97.25030 16.70640
58.49660 97.04810 16.96950
59.06340 97.62890 17.54020
59.00040 97.71810 18.54740
59.89390 97.38120 18.63700
60.11170 97.61400 19.53320
59.33270 97.35230 20.00800
58.78340 96.87250 19.44750
57.91440 97.10840 19.92550
57.18470 97.62730 19.62110
57.16500 97.42540 20.63110
57.09140 96.52410 21.05150
56.28800 95.99200 21.21690
56.18790 95.09690 20.80260
55.67420 95.11220 20.01300
54.88710 95.51280 19.63400
54.16490 96.01970 19.20850
54.28010 95.86160 18.30180
53.35810 95.96500 18.47750
52.87880 96.15070 17.69660
52.85080 95.43270 17.03100
52.25340 94.66040 17.08000
51.69640 95.18310 17.61820
51.32420 95.00290 18.48130
50.73010 95.76820 18.48900
50.41340 95.65140 17.55950
49.61040 95.86990 18.09800
49.35100 95.36270 18.86750
48.44630 95.74850 18.83000
48.56320 95.13750 18.06290
48.52890 94.51000 18.76400
49.08750 93.95580 19.34050
49.11940 94.64770 19.99110
49.91140 95.14380 19.68400
50.33910 95.76610 20.31880
50.48280 96.47580 20.92530
51.43210 96.25620 20.83360
51.54020 96.76980 21.58580
51.56200 97.33920 22.35670
52.42740 97.55630 22.60080
52.45300 97.68070 23.51360
53.35170 97.97800 23.45890
53.67540 98.66700 22.88460
54.00580 98.81260 23.74020
54.92260 98.97630 23.85970
54.74020 97.97100 24.00740
55.33600 97.44720 23.40920
54.59810 96.94280 23.66890
53.82640 96.49000 23.93830
52.94820 96.12490 23.97360
52.37570 95.40640 23.65840
52.53120 94.96230 22.88830
53.44300 94.85080 23.33950
54.12050 94.19600 23.07420
54.42880 93.29030 23.23990
54.25060 92.36610 23.02090
54.83360 91.64000 22.88670
54.67640 91.79690 23.84790
53.71020 91.67170 23.92720
53.62810 90.99420 24.58760
54.32020 90.16860 24.44970
54.30260 89.22310 24.74360
54.84690 88.91260 25.40440
55.46430 89.24810 24.71560
56.30560 88.95240 24.26400
56.98720 89.05600 24.97520
57.80300 89.24830 25.47950
58.60640 88.65660 25.36320
59.08980 88.57730 24.57540
58.85740 88.52630 23.66440
58.93820 87.57720 23.89240
59.42330 86.76520 24.07760
60.37550 86.72640 23.93110
61.05330 86.70120 24.61740
61.51300 87.64090 24.56170
61.23130 88.50980 24.75030
60.60050 88.33040 25.45680
