92.49730 80.98610 114.65900
91.99560 81.69550 114.32000
92.12650 82.46000 113.69400
92.32390 83.06860 112.96500
92.97210 83.72230 112.69200
93.90890 83.76080 112.79400
94.69300 84.34450 112.69400
95.39120 85.05570 112.69000
95.88340 85.88430 112.79900
96.42100 86.60240 113.25000
96.30950 86.57730 114.32200
96.47770 86.32550 115.17800
96.39730 85.41900 115.53000
95.99420 84.60270 115.74500
95.32450 84.34050 116.43200
94.69590 84.31250 117.17300
93.99230 84.77200 117.66200
93.63200 85.56020 117.38200
93.16700 86.01790 116.75900
92.45480 85.73560 116.10500
91.70250 85.35260 115.70300
90.81650 85.05170 115.36300
90.03040 84.64990 114.92400
89.27370 84.31470 114.40700
89.03210 84.05640 113.56100
89.30840 83.28100 113.11800
89.41060 83.00580 112.09200
90.18200 82.64230 111.59500
90.98070 82.58180 111.13000
91.17740 82.93640 110.28000
91.39340 83.48030 109.46700
92.02930 83.96650 108.98500
92.92550 84.34970 108.91400
92.55800 85.04650 108.43500
92.24310 85.88610 108.00200
91.88750 86.82120 107.75400
91.56670 87.70400 107.76400
90.69460 88.01150 108.02700
89.83300 87.84390 108.51300
89.00590 87.25410 108.44300
88.41820 86.47590 108.50800
87.69140 86.21270 109.09300
87.20770 86.34660 109.94100
87.01980 86.53430 110.85200
86.98250 87.05330 111.63300
87.16180 87.92080 111.97500
87.82170 88.60960 112.21700
88.44350 89.29650 112.33700
89.36080 89.54730 112.62900
89.81280 90.27770 113.11200
90.06060 90.96820 113.64100
89.99680 91.82090 114.06200
89.41280 92.16250 114.77400
89.47120 93.13810 114.71500
89.27600 94.07360 115.08900
89.24080 94.87370 115.68400
89.09220 95.67760 116.20500
88.58230 96.45530 116.34500
88.73870 97.31790 116.68800
89.19710 97.96340 117.24700
89.63570 98.67870 117.73600
90.20130 99.02290 118.36100
90.84650 99.00590 119.02900
91.30760 98.77990 119.81300
91.08850 98.18600 120.57200
91.24680 97.43550 121.18100
90.68410 96.94000 121.70100
91.43750 101.11100 116.17400
92.01860 101.91600 116.28900
92.55800 102.64100 115.85300
92.95860 103.53000 116.25300
93.66280 103.86600 115.69900
94.59570 103.97500 115.53700
95.59880 104.05200 115.68400
96.56510 103.80900 115.75300
97.37160 103.80100 115.11200
97.77370 103.90600 114.21300
98.19560 103.52000 113.47100
98.38260 103.40100 112.50200
98.40180 103.57800 111.55000
97.78120 103.37000 110.83900
97.23240 103.66600 110.08900
96.62310 103.28100 109.41400
96.39630 103.04300 108.48800
97.09770 102.85800 107.84400
97.36390 102.42700 107.02500
97.72130 102.76200 106.12600
97.99030 102.79600 105.20800
98.83210 103.19200 104.89400
99.73180 103.39800 104.57500
100.70200 103.52100 104.33100
101.47400 103.46300 103.80300
102.07200 103.07300 103.07800
102.72800 102.57100 102.63800
102.60100 101.72300 102.21500
102.84400 100.76700 102.43200
103.23800 100.15600 103.14500
104.14000 99.88580 103.40500
105.05600 99.87350 103.61200
105.62800 99.50900 104.27300
105.88900 99.27650 105.11800
105.97700 98.98820 106.02400
106.18500 98.28460 106.81000
106.63300 98.13830 107.66300
107.54000 98.24420 108.03700
107.78500 98.77210 108.80900
108.13200 98.98490 109.66300
108.87000 99.36390 110.21200
109.18200 100.13600 109.73600
109.06600 101.07300 109.42100
109.25400 101.85100 108.99200
109.53400 102.73200 108.63000
109.67600 103.30300 107.87100
109.29400 104.09900 107.48100
108.94600 104.96200 107.27200
108.26600 105.59300 107.18700
107.31500 105.91200 107.15100
106.40900 105.72600 107.31900
105.59300 105.21400 107.44600
105.13600 104.41500 107.22100
104.93400 103.43100 107.11900
104.72300 102.46000 106.87200
104.94100 101.54900 106.98100
104.05600 101.11300 106.91500
103.21600 101.52400 107.25600
102.29200 101.48000 107.72900
101.77200 100.67200 107.81400
100.93400 100.33400 108.17100
100.37000 99.64430 108.57300
99.79800 98.76580 108.54700
98.98460 98.34280 108.31700
98.07620 98.25330 108.17500
97.42320 97.61620 107.78400
96.96300 96.81120 107.47300
96.43150 96.11180 107.82700
96.29630 95.41480 108.49900
96.76620 94.57120 108.42500
97.05750 93.72940 108.74500
97.53230 93.72440 109.56500
98.08160 93.89560 110.34900
98.72740 94.15470 110.97600
99.08880 94.28200 111.80800
99.36680 93.80930 112.57500
99.57320 93.08970 113.16200
99.46650 92.31860 113.73700
98.88590 92.23830 114.51700
98.19150 91.83220 114.99500
97.40210 91.33910 115.26900
96.87300 90.74080 115.81400
96.27130 91.08910 116.46300
96.00490 91.84620 117.00300
95.87850 92.81530 117.18800
96.16030 93.63140 117.63500
96.28070 94.51200 117.88500
96.50790 95.45620 118.02300
96.43380 96.40020 118.14700
95.89200 97.25220 118.07000
95.08040 97.69080 118.38300
94.38390 97.03240 118.66800
93.98980 96.65430 117.90800
93.04370 96.44020 117.71700
92.19180 96.32290 117.27100
91.81930 97.07340 116.77400
91.68640 97.95100 116.50600
91.06300 98.67940 116.32500
90.65260 99.43710 115.92100
90.97440 100.33800 115.78400
97.59780 100.98300 128.06400
96.89600 100.34600 128.22700
96.59640 99.83650 128.96300
96.14900 99.05600 129.31000
95.45550 98.42030 129.47400
95.41710 97.52900 129.11900
95.87830 96.91510 128.53300
96.56810 96.32920 128.27900
97.41240 96.78820 128.04300
98.22330 97.05580 128.50400
99.14670 97.34510 128.52900
100.08800 97.49840 128.81100
101.06800 97.22790 128.80400
101.87300 97.56800 128.42200
102.67700 97.37810 127.88200
103.06300 96.98860 127.08400
102.78000 96.12470 126.91000
102.07800 95.53620 127.12900
101.33100 94.87970 127.06400
100.67700 94.22260 126.89300
100.48000 93.54780 126.17700
100.59400 92.65260 125.86500
100.37000 91.68680 125.56200
100.25100 90.77690 125.21000
100.67400 89.89380 125.30500
101.13400 89.28480 125.93300
101.52200 88.51950 126.35600
100.96700 88.02510 127.00400
100.09600 88.27290 127.34900
99.39370 88.85130 127.06900
99.19280 89.34540 126.28500
99.05150 88.97440 125.42400
98.35000 89.54940 124.94500
98.16090 89.95750 124.10200
97.87770 90.64290 123.56300
98.00420 90.45310 122.68500
98.36330 90.92840 121.88800
98.79380 91.64130 121.42200
99.30420 92.30800 121.81300
99.87440 92.86920 121.26600
100.45800 93.24780 120.61200
101.16300 93.74220 120.07900
101.81700 94.41570 119.83200
102.19500 94.74670 118.98900
102.53800 94.84980 118.08700
102.61000 95.22710 117.24400
102.79000 95.96360 116.62400
103.10200 96.64520 115.99000
103.75200 96.52690 115.24600
104.41100 96.59800 114.57000
104.90800 96.34670 113.74500
105.04300 95.93370 112.86900
105.78400 95.46730 112.37800
106.52300 94.88960 112.21800
107.48800 94.76490 112.20500
108.30200 94.81530 111.71300
108.83100 95.01400 110.97400
108.66900 95.12670 110.04200
108.82500 94.84410 109.07500
108.71100 93.92430 108.83700
108.03100 93.34500 108.43900
107.53400 92.73260 107.83700
107.43700 91.78190 107.79700
107.03500 91.42860 108.59400
106.61700 91.60760 109.48700
105.98400 92.24380 109.55600
106.00200 93.23150 109.73400
105.77600 93.97090 110.28200
106.02700 94.14180 111.23000
106.20500 93.89200 112.15200
106.43000 93.57260 113.00900
105.61800 93.89450 113.51100
104.82400 94.08960 114.08600
104.25700 94.83660 114.25600
103.52200 95.42650 114.38300
102.82500 95.90630 114.84900
102.22900 96.37480 115.39200
102.02100 96.86820 116.18100
102.09100 96.98280 117.15700
101.80000 97.13390 118.08100
101.41200 97.69790 118.74000
101.87400 98.41450 119.21600
101.27200 98.97710 119.74900
101.71100 99.42390 120.55800
102.06400 100.19600 121.06700
102.21900 101.15000 121.07900
102.14700 102.07100 121.28600
102.78500 102.80600 121.14900
102.04500 103.41800 121.11900
101.79700 104.06900 121.83600
101.40000 104.80200 122.33500
100.56200 105.01300 122.92200
99.91010 104.80700 123.60100
99.26330 104.99300 124.26100
98.42180 104.85100 124.62700
97.64250 104.35500 124.94000
97.42400 103.87000 125.69100
97.22140 103.31200 126.42600
97.19550 102.50800 126.93400
97.29840 101.65700 127.40700
94.14180 96.68540 100.51800
93.24970 96.82750 100.84700
92.58940 96.95200 101.47400
92.75790 97.15480 102.39000
92.11370 97.29450 103.09000
91.57580 97.94130 103.60400
91.46770 98.82570 103.93800
91.11890 99.68660 104.15100
90.86180 100.54500 104.58800
90.60510 101.46400 104.47200
90.52370 102.35900 104.83500
90.74260 103.01700 105.51600
90.95510 103.46800 106.32100
91.04890 103.73300 107.26500
91.87870 103.85400 107.77700
92.85960 104.08600 107.39300
93.51210 104.60500 106.92100
94.29710 105.12900 107.12400
95.15190 105.22800 107.52900
95.71970 105.54900 108.30500
96.71460 105.61500 108.62900
96.81900 105.06200 107.81300
96.82740 104.11700 107.68300
96.89350 103.16200 107.97400
96.68070 102.30200 108.34200
96.83540 101.71900 109.09200
96.95550 101.10200 109.83900
96.67730 100.59400 110.60800
96.86860 99.75810 111.04300
97.39370 99.04120 111.04800
97.46480 98.11610 110.74600
97.51140 97.16930 110.90700
97.04060 96.52420 110.21500
96.78610 96.34900 109.22700
96.90740 95.73120 108.48800
96.33540 95.22760 107.96200
95.98380 94.80210 107.16400
96.07030 94.03770 106.54700
96.75790 93.50540 106.11700
97.16530 92.65130 105.91600
98.00020 92.15990 105.67700
98.92760 91.85690 105.85700
99.85820 91.66000 105.89300
100.49900 90.88360 106.03200
100.22700 90.07790 106.56900
99.87600 89.21430 106.88800
99.24110 88.57360 106.65400
98.59180 87.88940 106.72500
97.76260 87.49580 106.47200
96.88610 87.83910 106.41800
96.42130 88.63400 106.13800
96.36860 89.58420 106.01300
96.76610 90.01670 105.33600
97.22630 90.68350 104.78600
97.47250 90.99650 103.91100
97.35520 91.36680 103.06400
96.91850 91.87830 103.73300
96.50550 91.96020 104.56000
95.89690 91.64240 105.26400
95.12970 91.13140 105.62000
94.39580 90.56620 105.96000
93.79340 89.93370 106.51300
93.48500 89.80210 107.39400
93.42210 89.61080 108.29700
93.18830 89.33820 109.19500
93.60970 88.71420 109.78800
94.06990 89.03830 110.73900
94.38530 89.04020 111.63700
94.95860 88.78010 112.39500
95.85350 88.53400 112.64500
96.61640 88.60010 112.13000
97.45410 88.70290 111.68200
97.99160 88.65450 110.86500
98.68090 88.53890 110.16300
99.16220 87.93940 109.44700
98.94040 87.59380 108.58500
98.18760 87.58160 107.97300
97.32240 87.62030 107.62600
96.39880 87.81510 107.54700
95.39640 87.63290 107.68700
94.88140 87.11840 107.07300
94.88360 87.47510 106.15600
94.87540 87.58570 105.21600
94.61980 87.09890 104.46600
94.53020 86.31290 103.78800
94.60860 86.05140 102.89500
94.75840 85.89750 101.93600
95.27920 86.52590 101.39900
95.50020 87.00410 100.55500
95.80360 87.73680 99.98610
95.87880 88.69270 99.95150
96.15220 89.50490 99.47770
96.55790 90.39290 99.41570
96.78600 91.28570 99.11560
97.03040 92.08200 99.47760
96.58460 92.85510 99.85400
95.78720 93.37620 100.04400
95.31210 94.19570 100.15500
94.54560 94.88990 100.27500
94.15460 95.73970 100.47100
94.81470 97.41470 113.85700
94.64540 96.89150 114.58700
94.82140 96.42960 115.37100
94.59450 95.77060 116.01900
94.57430 95.05040 116.56200
94.52950 94.34210 117.21700
94.43630 93.58240 117.78300
94.41370 92.69910 118.12700
94.50970 91.77240 118.18900
95.09570 91.01710 118.42200
95.52580 90.32860 117.96700
96.39190 90.03770 118.24200
97.20140 89.73350 118.65500
98.05270 89.72540 118.29600
98.94860 90.05570 117.95600
99.85170 90.13790 117.56100
100.73400 89.93020 117.41300
101.65800 90.21120 117.25400
102.27500 90.89920 117.06100
103.07000 90.30060 116.83400
103.83800 89.66750 116.80300
103.70500 88.80880 116.43300
103.40900 87.91790 116.41900
103.12800 87.03490 116.27100
103.28500 86.20720 116.68300
103.61000 85.25700 116.59700
104.53900 85.01480 116.27200
105.55400 85.23790 116.49000
106.36600 85.15700 116.03200
106.83900 85.67640 115.40700
107.30800 86.31430 114.79500
107.76700 86.34410 113.94700
108.44100 86.60590 113.35300
108.62700 87.15150 112.61200
108.33100 88.00150 112.24400
107.85300 88.62430 111.70500
107.41900 89.54250 111.62400
107.40000 90.44460 111.17200
107.31800 91.38570 110.88500
107.90600 91.90680 110.28400
108.82500 91.74390 110.43600
109.59100 91.20780 110.65700
110.17300 90.80170 111.34600
111.04900 91.28750 111.44300
111.55800 91.88430 110.88500
112.33600 92.32950 110.52700
113.19400 92.70730 110.43100
114.02600 93.13320 110.60700
114.89100 93.40370 110.96100
115.55000 93.80120 111.54100
116.53200 93.93650 111.53700
117.09900 93.93930 112.32800
117.42400 93.83490 113.21100
117.70500 93.17400 113.80200
117.78300 93.00250 114.74600
117.72900 93.45170 115.56800
117.02300 93.54080 116.19300
116.62100 93.46220 117.18500
116.14300 93.57120 118.05200
115.53200 93.95900 118.70500
114.69600 94.17240 119.12400
114.09500 94.86840 119.37300
113.54900 95.58420 119.59300
112.83700 96.16400 119.28800
112.21000 96.32290 118.61100
111.75700 96.20750 117.83100
110.75600 96.16790 117.68000
110.04200 96.54080 117.25000
109.78200 97.36760 116.73500
109.33200 98.02030 116.19000
108.90900 98.38700 115.37700
108.17800 98.72320 114.77400
107.60900 99.37850 114.64200
106.94200 100.09800 114.84600
106.33000 100.79400 114.93300
106.06200 101.70400 115.31200
105.73300 102.64400 115.35300
105.18000 103.42700 115.07000
104.43400 103.89100 114.72300
103.88700 104.03400 114.01000
103.34400 104.33400 113.28100
102.65200 104.33300 112.64600
102.89400 104.42400 111.68400
102.71400 104.13100 110.77500
102.45900 103.70000 109.91300
103.17600 103.13500 109.72300
103.01900 102.26600 109.53700
103.18700 101.36000 109.79800
102.78100 100.98600 110.57100
102.52500 100.82500 111.53100
101.77400 101.32900 111.68700
100.88400 101.17800 111.31400
100.13000 100.52000 111.17800
99.65930 99.74920 111.60000
99.00470 99.10210 111.80800
98.57940 98.92380 112.70100
97.96040 98.32250 113.08100
97.01150 98.38780 113.17900
96.04730 98.44630 113.09800
95.35050 97.86050 113.18300
91.74790 92.95150 95.98820
91.98170 93.71360 96.54130
91.96990 94.46930 97.11140
92.06670 95.24660 97.63460
92.30850 95.92960 98.24110
92.68470 96.66960 98.73630
93.66110 96.86590 99.04780
94.59010 96.91760 99.03330
95.46230 97.24590 99.00080
96.26850 97.72960 98.96560
97.25260 97.58210 98.70110
98.15420 97.48000 98.32160
99.07620 97.34950 98.13740
99.69150 97.27160 98.84670
99.79660 96.96020 99.71340
99.74770 97.04120 100.64200
99.87670 97.21170 101.59100
99.37760 97.03610 102.38600
99.41780 96.08480 102.41200
100.12100 95.52320 102.04200
101.03700 95.32380 102.23900
102.02300 95.23580 102.38000
102.59300 94.52830 102.66700
102.97000 93.67370 102.96500
103.15700 92.71080 103.08300
103.75900 92.05250 102.87500
104.40500 91.37650 102.88100
104.90600 90.73180 103.37900
105.49100 90.97270 104.12100
105.69000 91.81350 104.53300
104.96300 92.41460 104.52200
104.41100 93.19550 104.48500
103.98400 93.97090 104.01200
103.73000 94.82050 103.77900
103.24300 95.40530 104.31900
102.38900 95.52360 104.85500
101.94400 94.82890 105.31800
101.59600 94.13400 105.89700
101.03300 93.29670 105.59900
100.29400 92.99540 105.14800
99.56300 92.51290 104.73600
98.59510 92.21650 104.74100
98.13190 91.64280 104.19600
97.98520 90.91310 103.60200
98.37660 90.32240 102.95500
98.08750 89.78780 102.18800
98.03980 89.76000 101.22100
98.26810 89.42190 100.34500
98.80690 89.72870 99.58390
99.50880 89.83410 98.92990
100.36900 89.38780 99.03310
100.98700 88.68920 99.05540
101.31300 87.73380 99.04120
101.21500 86.86660 98.56660
101.35900 86.04110 98.08680
101.56000 85.16190 97.79730
102.00900 84.37660 98.19670
101.69200 83.73030 98.86890
101.20500 83.04310 99.46620
100.96200 82.39170 100.34000
101.08100 82.87960 101.14400
101.10700 83.83560 101.35300
101.01800 84.84550 101.48500
101.64900 85.47360 101.92700
102.47000 85.71780 102.41100
103.41100 85.73490 102.63900
104.20700 85.31780 102.39800
104.94900 84.75140 102.50100
105.43000 83.97360 102.53800
105.54800 82.99150 102.42800
105.33000 82.25670 103.03500
104.67700 81.91770 103.69800
104.38800 81.00740 103.50500
103.48300 80.63170 103.64700
102.67200 80.22280 103.44100
101.76300 80.07900 103.60300
100.76400 79.72030 103.38000
99.71680 79.86720 103.15600
99.02780 80.14230 102.59900
98.21130 80.67570 102.71400
97.30640 80.56600 102.28400
96.45460 80.98130 101.98300
95.65270 81.43410 101.79100
95.25420 82.26390 101.59100
94.74380 82.71150 100.81900
94.13650 83.32880 100.44200
93.46090 83.74660 99.90050
92.57080 83.49570 99.66370
91.96860 84.02290 99.13940
91.10440 84.47950 98.88200
90.84720 85.34840 99.22540
91.03010 86.30600 99.12800
91.32890 87.23050 99.03220
90.69220 87.65050 98.40520
90.52870 88.42610 97.84430
90.30330 88.99000 97.14230
90.28150 89.72350 96.52150
90.31210 90.65810 96.46590
90.69160 91.49460 96.13380
91.35470 92.04370 95.70350
110.42900 93.46150 113.85500
109.47900 93.22890 113.78900
108.83100 93.20900 114.53600
108.78900 92.71600 115.41200
108.66500 91.85760 115.81600
108.30100 90.98550 115.68200
108.49400 90.05870 115.76600
108.96700 89.26170 115.88200
108.80000 88.85320 116.75700
107.93200 88.69660 116.94500
107.15900 88.54910 117.38600
106.34900 88.35940 117.77000
105.88100 88.25730 118.57400
105.26600 87.69810 119.08600
105.23500 86.97040 118.48000
105.38500 86.04900 118.21400
105.63500 85.14900 117.98100
105.60300 84.35590 117.43200
105.71500 83.78750 116.72300
105.94600 82.96480 116.32100
106.34900 82.46190 115.58700
106.32800 81.76150 114.92400
106.64800 81.30230 114.13200
106.62500 81.50720 113.19900
106.57200 81.61030 112.26400
106.40300 82.04470 111.48600
106.01800 82.34570 110.65900
105.82300 82.57640 109.73900
105.53000 82.88660 108.89900
105.84800 83.53540 108.30700
106.31400 84.11090 107.74900
107.24300 83.83680 107.87500
108.06000 84.11740 108.20400
108.88700 83.78990 108.52400
109.82000 83.64950 108.44400
110.59300 83.02070 108.20100
111.06100 82.25970 108.66000
111.33200 82.02240 109.53300
111.69600 81.99300 110.44400
111.25000 81.72780 111.24700
111.38000 82.15020 112.08900
111.91800 82.76650 112.56800
112.25900 83.06160 113.41800
112.28500 83.26370 114.34000
112.33600 83.87040 115.03900
112.35200 84.17960 115.95100
112.10200 84.16930 116.94400
111.26200 84.44570 117.38300
110.67300 85.12430 117.88900
110.50800 86.06360 117.99800
110.62100 87.00730 117.84700
110.08100 87.64630 117.32700
109.97900 88.67860 117.35600
110.21100 89.26600 118.09900
110.97800 89.81380 118.57000
111.19100 90.69960 118.75100
111.60200 91.56130 118.57300
112.08700 92.37280 118.28400
112.68000 93.11040 118.18900
113.60500 93.27240 118.14800
114.54800 93.49020 118.22500
115.43200 93.09150 118.44000
116.15500 92.54560 118.41000
116.07100 92.37830 117.44500
115.56200 92.64740 116.69500
114.88200 93.31610 116.44700
114.09400 93.42410 116.01700
113.10500 93.62260 116.11100
112.74500 94.36110 116.57100
112.49600 95.23900 116.83600
112.10800 95.98220 117.36000
111.81900 96.92270 117.34100
111.54600 97.74580 116.81000
111.22100 98.48900 116.21200
110.75400 99.19930 115.69800
110.09000 99.76740 115.40200
109.70300 100.46300 114.77000
109.64000 100.93900 113.95700
109.40900 101.53200 113.21000
109.80700 101.98400 112.43800
110.08500 102.50300 111.65000
110.43900 102.40300 110.74400
111.34300 102.54700 110.76400
112.14900 102.21900 110.36200
113.11000 102.11800 110.42200
114.14800 101.98900 110.48000
