101.03900 127.99000 122.57100
101.49900 127.66700 123.33300
102.02900 127.08500 123.95900
102.78400 126.81400 124.47700
103.00600 126.10400 125.11700
103.46800 125.68200 125.84300
103.79600 124.94900 126.33400
104.38200 124.33100 126.78700
105.14100 123.88900 127.26600
105.63300 124.07600 128.02600
106.09700 124.43800 128.73200
106.90200 124.50600 129.34100
107.34900 124.82800 130.15100
108.02300 125.12900 130.77200
108.58500 125.68000 131.31000
109.04300 126.48200 131.60700
109.24900 127.37200 132.03000
109.51200 128.37600 132.21200
109.75800 129.30600 131.98900
110.09000 130.16000 131.66600
110.45200 130.96300 131.24100
110.68800 131.84300 131.04800
110.98300 132.73300 130.93400
110.98200 133.72500 130.75100
110.38300 134.34400 130.28700
109.66900 134.59500 129.76100
108.97000 135.17000 129.41300
108.04000 135.40600 129.46900
107.14900 135.72800 129.43500
106.28300 136.16900 129.28000
105.35100 136.26100 128.91800
104.94800 136.01600 128.13200
104.83300 135.75000 127.22200
104.63900 135.11600 126.58200
103.82600 134.82200 126.05100
102.96900 134.50900 125.66500
101.98400 134.40800 125.48300
101.25900 134.26900 126.11700
100.62200 133.84600 126.68500
100.25200 132.97900 126.90400
99.36590 132.53300 127.04200
98.67810 131.92800 127.17200
98.09750 131.27100 127.53700
97.50230 130.60500 128.01100
97.12690 130.37500 128.84400
96.63020 130.68000 129.64700
96.48810 131.29000 130.46900
95.84770 131.52700 131.26000
95.07700 131.81800 131.67600
94.32440 132.22600 132.02000
93.56900 132.82800 132.19300
92.70850 133.26700 132.22600
91.96420 133.82500 131.94500
90.98610 134.06200 131.82300
101.08300 66.48560 109.37900
101.66000 65.89490 109.87700
101.89300 65.80680 110.83500
102.71000 65.46440 111.24700
103.33600 64.89710 111.79300
103.62700 64.14490 112.23700
103.57000 63.29810 112.81000
103.67700 62.59320 113.40300
103.67700 61.97060 114.15600
104.14000 61.58690 114.96500
104.30200 60.89260 115.68100
104.21600 60.28190 116.46300
104.07400 59.42110 116.97400
103.52800 59.14570 117.70100
102.77500 58.96720 118.33000
102.16800 58.86290 119.11100
101.79800 58.76850 120.03300
101.86300 58.55700 120.95500
101.58800 58.34590 121.84600
101.06300 58.08730 122.52500
100.46100 57.82750 123.24600
99.70410 57.93710 123.84900
99.24770 57.90850 124.65100
98.87030 57.94440 125.49100
98.68620 57.99160 126.40900
98.35040 58.32840 127.24500
97.88220 58.63110 128.01000
97.54220 59.01840 128.79800
97.64580 59.43610 129.61800
97.38660 59.85320 130.43300
96.76700 60.04610 131.11600
96.15920 60.64810 131.35900
95.35600 61.06340 131.56100
94.76830 61.79240 131.20100
93.99980 61.96890 130.57200
93.18350 61.79330 130.18300
92.37530 61.86460 129.66300
91.49690 61.72120 129.27600
90.62990 61.29980 129.17600
89.76290 61.14320 129.38800
88.78520 60.99370 129.55700
87.92390 61.02070 129.82200
86.96540 61.16680 129.90600
86.05050 61.06970 130.16800
85.10760 61.09600 130.44400
84.14590 61.23510 130.23400
83.32350 61.09330 129.79900
82.44320 60.88110 129.31700
81.70770 60.91850 128.73000
81.16300 61.21200 128.01000
81.03230 61.53900 127.11100
80.98540 61.90710 126.21200
81.18580 62.19710 125.35000
81.68970 62.37380 124.55500
82.32160 62.92790 124.09000
82.90900 63.48760 123.49500
83.12900 64.41300 123.22500
83.48360 65.17710 122.88700
84.30650 65.66630 122.68400
84.91890 65.97530 122.00600
85.51620 66.64910 121.60700
85.80570 67.51070 121.25700
86.07610 68.23540 120.76100
86.74010 68.70560 120.30100
87.66260 68.51560 119.95800
88.61720 68.22270 119.60000
88.94400 68.42150 118.72300
89.18950 68.79690 117.94700
89.46280 68.56550 117.10900
89.70490 68.69100 116.23800
89.77900 69.17110 115.44200
90.42520 69.65180 114.81700
91.20800 69.93230 114.35000
91.88070 69.87070 113.73000
92.39070 69.47140 113.00100
93.06150 69.23430 112.34300
93.86830 69.01540 111.84300
94.46600 69.47210 111.22200
95.06030 70.21820 111.14200
95.09690 71.08160 110.73900
94.70240 71.75830 110.05200
94.30200 72.12870 109.27500
93.85500 72.61740 108.53700
93.85340 73.45380 107.90800
94.04140 74.40750 107.64300
94.36960 74.97370 106.97400
95.25750 75.26890 106.53500
96.11760 74.76610 106.48000
97.05670 74.40970 106.50600
97.88370 73.97430 106.91300
98.59870 73.29700 106.90700
98.83630 72.46220 106.60900
98.75660 71.45810 106.41900
98.89540 70.46900 106.21900
99.38180 69.60430 106.16900
99.64860 68.67860 106.00700
99.42280 68.07680 106.65800
99.43640 67.51210 107.45300
99.80630 67.21880 108.24300
100.28600 66.75000 108.96500
94.15440 135.01600 128.82000
93.37760 135.14600 128.32500
92.85880 135.89000 127.96700
92.39420 136.53200 127.47900
91.78760 137.17000 127.12500
91.08090 137.88300 126.90900
90.37050 138.48200 126.91400
89.97110 139.34800 126.94200
89.70430 140.31600 127.06500
89.43320 141.26200 127.20600
89.12000 142.13800 127.07400
88.72490 143.00800 127.08300
88.16860 143.75800 126.67300
87.66930 143.83800 125.78800
87.04510 143.44400 125.12200
86.51040 142.86200 124.65700
86.03370 142.06200 124.28600
85.84720 141.27200 123.82100
85.41470 140.78900 123.15200
85.04030 140.35100 122.38900
84.81170 140.30500 121.43100
85.04240 140.46600 120.58400
85.67400 140.17000 119.89500
86.40620 140.47500 119.40800
87.05030 141.15600 119.35600
87.78900 141.66100 119.66700
88.68730 142.02600 119.74000
89.54020 142.32800 119.44400
90.44520 142.52300 119.15500
91.33130 142.73000 118.81700
92.19800 142.64300 118.43700
93.08540 142.52900 118.04800
93.98840 142.41300 117.70000
94.76960 142.20400 117.16200
95.38350 142.40300 116.48600
96.15990 142.23400 115.78400
96.80230 142.12800 115.07500
97.75050 141.86700 115.13400
98.66490 141.99600 115.10700
99.41550 142.48200 115.51100
100.38000 142.61600 115.65900
101.16100 142.94800 116.14700
101.72500 142.60300 116.83300
102.25000 142.10200 117.47500
102.47600 141.20300 117.72700
102.79500 140.51500 118.40000
103.15800 140.35200 119.21700
103.96200 140.23500 119.80600
104.70800 140.21900 120.44600
105.51300 140.27500 121.04000
106.31100 140.40600 121.68300
106.96600 140.26300 122.39200
107.41200 139.87800 123.14500
107.82100 139.55900 124.01300
107.80500 139.09800 124.83700
107.86800 138.33400 125.40300
107.39400 137.57400 125.74300
106.87000 136.93300 126.30200
106.45900 136.17100 126.72500
105.79700 135.73800 127.24300
105.12700 135.66400 127.98100
104.61200 135.33700 128.81100
103.88100 134.77300 129.06800
104.06800 134.00700 129.56700
104.69400 133.52700 130.15400
105.47300 133.27200 130.65200
106.23400 132.75300 130.99500
106.66300 131.89900 131.23500
107.26200 131.12800 131.06700
107.98900 130.47100 131.11500
108.95000 130.40000 131.09500
109.56800 130.86000 131.68700
109.94700 131.05300 132.62000
109.94600 131.74100 133.33400
109.84400 132.37500 134.07600
109.53600 133.19900 134.44300
108.97100 133.70400 135.09900
108.20200 134.21500 135.39000
107.51100 134.43300 136.00000
107.02400 134.96600 136.62500
106.53900 135.74200 136.90400
105.69600 136.07100 137.37400
105.06300 136.13000 138.10900
104.33700 135.83400 138.65900
103.36500 135.55600 138.75200
102.38600 135.63600 138.63800
101.39200 135.61900 138.59100
100.55100 135.48400 138.20300
99.66620 135.21600 137.95800
98.92410 135.06200 137.28700
98.30990 135.60300 136.68300
97.60820 135.92600 136.11600
96.96240 136.10200 135.30500
96.81800 136.30300 134.41500
96.29740 136.27800 133.55100
95.84730 135.82200 132.78800
95.61270 135.75300 131.89300
95.56940 135.38400 130.98700
95.28030 134.82900 130.21700
94.93060 134.88600 129.32200
112.71200 65.23000 104.09600
112.50800 64.25240 104.13900
112.13500 63.42120 103.90200
111.58900 62.63330 103.74800
111.03800 61.85760 103.71500
110.39800 61.24020 103.39600
109.59400 60.64860 103.58300
108.94100 59.91530 103.62200
108.36400 59.10530 103.65600
107.72900 58.53040 104.10100
107.19200 58.16470 104.82800
106.56600 57.97040 105.50700
106.27300 57.55870 106.33800
106.36500 57.49930 107.37000
106.40300 57.37240 108.30900
106.50700 57.30910 109.24600
106.79100 57.09280 110.13500
106.48500 57.13870 111.05900
106.49100 56.93060 112.03100
106.33400 56.55300 112.96500
106.19800 56.51050 113.94100
105.99900 56.53960 114.83900
105.93400 56.61480 115.76800
106.15200 56.83720 116.68600
105.94700 57.06100 117.62700
105.74700 57.04860 118.53000
105.23400 57.00260 119.42200
104.64700 57.20280 120.19100
103.87600 57.46470 120.70700
103.13300 57.82760 121.14400
102.74300 58.29390 121.95500
102.02300 58.82810 121.59400
101.46100 59.17650 120.84700
101.34800 59.71830 120.00300
101.14300 60.36020 119.27100
101.46700 61.08230 118.74100
102.26700 61.11130 118.19700
102.83700 60.43430 117.78100
103.41600 59.94120 117.22300
103.27300 59.54720 116.32400
103.82500 59.48040 115.54200
104.07900 59.68420 114.67600
104.57100 59.90470 113.87900
104.57100 60.34980 113.05700
104.26200 60.44380 112.12600
103.43600 60.42190 111.59000
102.58200 60.89850 111.36100
101.64800 61.04330 111.17000
100.72600 61.37310 111.22200
99.85500 61.70690 111.00600
98.92840 62.01700 110.85000
98.02950 61.89460 110.84500
97.35080 62.16240 110.26700
96.46510 62.48510 110.16800
95.50320 62.37540 110.11600
94.58570 62.32070 110.35700
93.66470 62.46010 110.23700
92.96730 63.00950 110.57100
92.75480 63.68630 111.35900
93.01330 64.39160 111.96700
92.90920 65.44820 112.01000
92.95200 66.45130 111.86300
93.28370 67.08200 111.28200
93.53670 67.78860 110.69200
93.75420 67.89580 109.73100
94.02720 67.53410 108.84800
94.37300 66.63090 108.65200
94.68600 65.74310 108.83300
95.42330 65.29980 109.38900
96.10260 65.32290 110.17000
96.50210 65.62330 110.96700
96.75830 66.14020 111.64400
97.16270 66.71970 112.25600
97.58940 67.12900 113.03200
97.99890 67.98540 113.15400
98.47200 68.77720 113.15400
99.38420 69.15000 112.97600
100.31500 69.44870 112.79800
100.92500 70.12160 113.03600
101.68800 70.42330 113.62300
102.14600 70.23890 114.42900
102.97000 70.08810 114.90300
103.73700 69.72380 115.33600
104.56200 69.32130 115.26600
105.40800 68.93290 115.09600
106.26800 68.58750 114.77900
107.00400 68.22950 114.26900
107.80700 67.73950 113.95500
108.47200 67.49250 113.25000
109.14300 67.21800 112.56500
109.63100 67.22720 111.77300
110.31600 67.34930 111.03400
110.74400 67.59440 110.19300
111.06600 67.46870 109.26200
110.99200 67.03140 108.43000
110.73900 66.82550 107.53900
110.91600 66.66170 106.57800
111.39000 66.73150 105.67500
111.98100 66.62270 104.88600
112.54300 66.08320 104.36500
88.28700 142.09600 138.69600
87.37680 142.06100 138.34700
86.53740 142.34100 137.94100
85.76370 142.87000 137.86900
84.98400 143.40000 137.72900
84.25700 144.00800 137.79900
83.85310 144.87300 138.03200
83.00830 145.17300 138.21800
82.09110 145.02000 138.41200
81.51510 144.41900 137.91800
81.32170 143.82100 137.16900
81.28380 143.29900 136.33100
81.37940 143.16000 135.44300
81.63500 143.36700 134.52100
82.15460 143.29600 133.74600
82.47960 143.19600 132.83100
82.92780 142.91400 132.05600
83.65170 142.92600 131.40500
84.37030 142.59100 130.87600
84.95260 142.72200 130.17400
85.41750 142.89500 129.40800
86.02130 142.89800 128.66500
86.16660 142.71400 127.70000
86.75850 142.26700 127.13500
87.17570 141.91100 126.30900
87.64760 141.26100 125.73900
87.68340 140.41300 125.40500
88.05760 139.48700 125.34500
88.32820 138.67800 124.86800
88.35770 138.41600 123.95200
88.34090 138.83500 123.11700
88.59180 139.31900 122.28500
89.19410 139.83900 121.74100
89.87260 140.25500 121.23500
90.77110 140.51000 121.18500
91.54160 141.04100 121.48000
92.17040 141.79300 121.62700
92.86030 142.42400 121.94800
93.56880 143.02700 121.93600
93.72350 143.94600 122.05800
94.37460 144.72200 121.88400
94.67520 145.59800 121.44200
94.95830 146.41000 121.08400
95.06770 147.27800 120.76400
95.08780 148.23300 120.78000
95.56700 149.06400 121.17800
95.65180 149.91800 121.65000
95.48530 150.43400 122.46500
95.39180 150.99700 123.19400
95.59070 151.64800 123.83000
95.51920 152.30300 124.48100
95.37420 152.75500 125.33200
95.52150 153.41900 125.99100
95.78320 154.15300 126.59600
96.02900 154.95200 127.10800
96.73540 155.51400 127.22500
97.47560 155.88200 127.75200
98.16700 156.09200 128.47500
99.01380 156.15000 128.96500
99.64520 156.36800 129.62300
100.43400 156.49800 130.12800
101.15300 156.33000 130.74100
101.73000 155.83900 131.37300
101.67700 155.12700 132.04000
101.53200 154.55900 132.82900
101.67600 154.16900 133.65300
101.64600 153.81200 134.52900
101.61400 154.10900 135.46000
102.07700 154.26700 136.30700
102.77900 153.95600 136.87700
103.63200 153.55600 137.10900
104.28400 152.93800 136.76400
104.89900 152.19100 136.80900
105.47200 151.44900 137.06200
106.17200 150.72200 137.25700
106.39000 149.71800 137.39500
106.22300 148.74100 137.36300
106.13100 147.78600 137.18000
105.73900 147.13200 136.58400
105.01100 146.97700 135.87400
104.08200 146.96500 135.74500
103.26300 146.48700 135.64200
102.74300 145.66600 135.43800
102.40000 144.80000 135.19900
101.49100 144.47400 135.40700
100.66500 144.15700 135.59300
99.69450 143.84000 135.85600
98.93970 143.44300 136.33800
98.04240 143.34500 136.65200
97.16340 143.05600 136.72700
96.25790 143.12400 137.04800
95.34620 142.73200 137.32200
94.52410 142.89900 137.76600
93.58190 142.75900 137.97000
92.84360 143.04900 138.55500
92.07220 143.12000 139.09000
91.41110 142.94400 139.67300
90.44600 143.02100 139.90400
89.64860 142.58100 140.12700
88.89310 142.32300 139.45400
98.95990 61.73750 114.24700
99.83900 62.05190 114.47900
100.63000 62.57580 114.86000
101.38700 63.16800 114.86100
102.21300 63.84430 114.86900
103.09500 64.22690 114.66600
104.03600 64.23830 114.63600
105.02100 64.35030 114.44900
105.88300 64.65720 114.11000
106.81000 64.84650 113.88700
107.18500 64.56690 113.01100
107.90100 64.14870 112.46800
108.47900 63.45630 112.11300
109.40400 63.67320 112.10000
110.27000 64.06010 112.26400
111.14400 64.43190 112.41200
111.91200 64.97920 112.38800
112.86200 64.95190 112.14800
113.74200 65.11540 112.50800
114.57900 65.52640 112.66700
115.34100 65.63930 112.11800
116.08900 65.36750 111.57200
116.88800 64.86070 111.33200
117.80200 64.46350 111.23900
118.36800 63.69200 110.85100
118.56100 63.00330 110.17100
118.94500 62.22940 109.84000
119.50100 61.45060 109.53800
119.79700 60.55830 109.41100
119.83400 59.59780 109.19000
120.16700 58.67500 109.14600
120.32700 57.79670 108.98700
120.66000 56.92240 108.99600
120.46900 56.01730 108.94900
119.99500 55.18610 109.01800
119.86200 54.27040 108.76900
119.11700 53.71200 109.11100
118.31300 53.22400 109.28100
117.43500 52.98460 109.46100
116.47000 52.82790 109.40700
115.61800 52.89220 109.74300
114.78900 53.26830 109.40600
113.92100 53.54990 108.98500
113.03900 54.03840 108.69900
112.60900 54.87230 108.47900
112.45600 55.77430 108.89200
112.61000 56.63910 109.35900
113.10600 57.42490 109.18100
113.38400 57.99160 108.48900
113.49700 58.51900 107.60500
113.17900 59.17980 107.05200
112.54100 59.66640 106.45900
111.94900 59.74860 105.62900
111.54900 60.18270 104.80700
111.13700 60.58680 104.00400
110.41800 61.18690 103.78000
109.58100 61.58450 103.62200
108.75300 62.07850 103.41400
107.89900 62.45410 103.08900
107.20300 62.59290 102.50100
106.26100 62.81460 102.31700
105.37900 63.16070 102.06700
104.38900 63.15050 101.82300
103.65500 63.15060 101.20300
103.18400 63.44960 100.46300
102.94000 63.66080 99.51890
102.58100 63.99470 98.67250
102.12400 64.52190 97.94920
101.48500 65.06490 97.48960
100.82200 65.57370 97.07310
100.43000 66.33420 96.64840
99.52830 66.34310 96.34520
98.49690 66.10760 96.49400
97.66890 65.77800 97.01460
96.75970 66.02350 97.22450
95.96200 66.31800 97.64980
95.24500 66.02230 98.17520
94.49180 65.44190 98.41360
94.16840 64.71150 98.94140
93.67940 64.99970 99.71820
93.40120 64.73470 100.61300
93.12080 64.50190 101.52800
92.65180 64.10080 102.30500
92.28970 63.66890 103.03000
92.11460 63.15070 103.83000
91.80060 62.50950 104.58900
91.16910 62.12250 105.25200
90.77280 61.81420 106.14400
90.85280 61.92620 107.09500
91.25070 62.00170 107.94800
91.87170 61.81840 108.67000
92.55930 61.87080 109.43100
93.17360 62.32370 110.12300
93.78560 62.46750 110.86600
94.49630 62.45870 111.47700
95.16040 62.37450 112.13000
95.99230 62.20700 112.55300
96.71020 61.61510 112.71900
97.41610 61.29270 113.27700
98.05410 61.42660 114.04600
98.81950 136.31800 131.46400
97.96950 135.88900 131.71500
97.12310 135.74100 132.19300
96.37060 136.07100 132.72900
95.52040 136.63700 132.99000
94.61310 136.99700 132.96900
93.65620 137.18200 132.69500
92.72620 137.46800 132.85400
92.07050 138.14800 132.99800
91.76040 138.96600 133.27900
91.96530 139.93400 133.23100
92.17090 140.83700 133.46800
92.29030 141.84300 133.68400
91.99810 142.71300 134.03700
92.06210 143.45300 134.67200
92.51730 143.55900 135.47800
92.74730 143.78600 136.43500
92.95440 144.40100 137.11400
93.30020 145.17100 137.58300
93.20450 146.08100 137.30000
92.88710 146.74900 136.66500
92.55030 147.64300 136.43100
92.29790 148.60200 136.37000
92.45280 149.34400 135.78200
92.51030 149.54200 134.82300
92.43620 149.79000 133.85900
91.91790 149.93500 133.00500
91.41070 149.87600 132.15600
90.82470 149.88500 131.36700
90.33060 149.45800 130.67900
90.29660 148.78500 130.01000
90.15000 148.05400 129.41600
90.58840 147.52200 128.73100
90.90580 147.10500 127.93600
91.66480 147.22000 127.38900
92.27090 147.11500 126.67300
93.03130 147.42800 126.20300
93.99220 147.45100 125.81300
94.62290 147.38700 124.98700
95.30190 147.45700 124.30100
96.24760 147.33500 124.12900
96.99880 147.22300 124.66000
97.79150 146.89500 125.19400
98.42590 146.43400 125.78900
98.91790 146.10300 126.56200
99.84070 146.24900 126.76600
100.57300 146.82800 126.97700
101.11800 147.60200 127.17400
101.67400 148.31300 127.43700
102.45300 148.84400 127.59200
102.92200 149.64600 127.61700
102.81100 150.55000 127.94900
103.01400 151.38100 128.29900
103.30700 152.05000 128.92500
103.10900 152.37800 129.80800
102.89100 153.16000 130.35900
102.86300 153.96600 130.91600
102.91300 154.13700 131.80900
103.18400 154.04400 132.78000
103.92600 154.05100 133.37400
104.61400 153.80200 134.07100
104.77500 154.02200 134.96600
104.72000 153.98500 135.90100
104.82800 153.88100 136.85000
104.57600 154.10500 137.71800
104.35400 153.95100 138.65400
104.43800 153.35900 139.44300
104.22500 152.57400 139.99400
104.41500 152.22400 140.86600
104.56300 151.81700 141.74500
104.58200 151.47700 142.66100
