52.49050 37.03420 27.58440
52.68760 36.09140 27.80890
53.08550 35.23680 28.06520
53.72720 34.48620 28.21050
54.45800 33.83760 28.27780
55.02160 33.13820 28.45810
55.17920 32.26290 28.75570
55.36010 31.50640 29.30730
55.40280 30.68040 29.70840
55.45530 29.73590 30.01010
55.63980 28.86210 29.95990
56.00900 27.99400 30.08240
56.13150 27.04940 29.97260
55.84250 26.24070 29.56080
55.32220 25.43040 29.60370
54.85360 24.61010 29.41050
54.90180 23.68380 28.90130
55.15300 23.06530 28.21350
55.53930 22.22050 27.85060
55.80800 21.35230 27.71840
55.94790 20.38660 27.94850
56.27900 19.56330 28.30980
56.91280 18.97900 28.73270
57.75500 19.13540 29.11220
58.58120 18.77190 29.49490
59.37520 18.20430 29.59330
59.82380 17.29730 29.56660
59.96900 16.33310 29.59270
59.88780 15.46200 29.09830
60.07900 14.64270 28.69700
60.36100 13.76400 28.35570
59.99590 12.97500 27.99200
60.17980 12.10870 27.62060
59.87450 11.17940 27.45940
59.85810 10.36920 28.05880
59.97110 9.67482 28.66500
60.32910 9.17195 29.42880
68.48230 38.00620 47.99500
68.82400 37.36170 47.35190
68.90460 36.58860 46.70850
68.69410 36.20150 45.89520
68.89800 35.99550 44.95160
69.51430 35.96130 44.10940
69.64610 36.18830 43.18950
69.56610 36.73380 42.36980
69.42690 36.83630 41.42060
69.54770 36.66930 40.53150
69.84840 36.75470 39.57160
70.37230 37.01340 38.78980
70.70650 36.86200 37.91440
70.80850 36.98030 36.98580
70.64740 37.11650 36.03290
70.13900 37.11180 35.20380
69.24830 36.87940 34.88970
68.43670 37.02980 34.35930
67.69180 37.54140 34.07470
66.94720 37.47670 33.46710
66.17360 37.72110 32.83300
65.89800 38.53030 32.48310
65.50130 39.37080 32.22560
65.18470 40.11450 31.67430
64.83920 40.58870 30.96520
64.27500 41.38160 30.80280
63.65940 42.16200 30.50050
62.90730 42.73890 30.41250
62.52960 43.64850 30.41560
62.26080 44.67210 30.43480
61.62530 44.90380 29.79350
61.54880 44.87650 28.78480
61.93650 44.48970 27.92580
62.40190 44.28070 27.09750
62.83410 43.78180 26.32770
63.33720 43.81470 25.48020
64.05660 43.78570 24.84820
64.97820 43.70660 24.56960
65.62670 42.90140 24.18420
65.90190 41.99740 23.90400
66.42600 41.10650 23.82850
67.36060 40.99770 24.11120
68.22070 40.67800 23.91340
69.16770 40.41260 23.63670
70.02650 40.20180 23.29380
70.91760 40.09280 22.99550
71.63550 40.00520 22.39260
72.37980 40.00740 21.70260
73.02130 39.67670 21.08660
73.32960 39.11090 20.36600
73.35710 38.83550 19.47380
73.21230 38.33910 18.67400
72.81740 37.86050 17.96880
72.23140 37.16210 17.66580
71.70650 36.68450 16.94270
71.20360 36.78040 16.16000
70.81540 36.70820 15.28550
70.53270 36.31960 14.44910
70.47790 35.99230 13.48070
70.17610 35.52530 12.62140
69.72580 35.10770 11.87450
69.43540 34.22880 11.57640
68.93020 33.52920 11.15640
68.27980 32.78630 11.22810
67.72140 32.16220 11.64000
67.50690 31.42320 12.11810
67.34370 30.65360 12.77030
67.59120 29.91240 13.33680
67.77590 28.93800 13.24030
67.72160 28.04450 12.90050
67.73170 27.22020 12.39800
67.92580 26.56000 11.80360
67.45540 25.93520 11.15830
66.98900 25.36180 10.49860
66.62680 24.50180 10.18180
66.00250 23.90160 9.79467
65.16150 23.40250 9.73975
64.21050 23.16040 9.73154
63.39570 23.36720 9.19645
63.04960 24.10090 8.68405
62.63010 24.94520 8.46438
62.13780 25.68270 8.85002
61.79820 26.56560 9.33867
61.46330 27.34400 9.89355
60.99380 28.07560 10.33750
60.33470 28.76020 10.49210
59.51390 29.16560 10.77350
58.89030 29.56930 11.39570
58.19020 29.62470 12.10680
57.51250 29.58420 12.78820
56.83550 29.59830 13.45230
56.18900 29.35580 14.13950
55.34310 29.16720 14.57700
54.47990 29.29900 14.95240
53.52670 28.98980 15.20530
52.75790 28.55220 14.89330
51.94260 28.31590 14.39970
51.14080 27.92910 13.98220
50.26370 27.90550 13.54480
49.76990 28.71300 13.22040
93.16970 43.57740 47.35610
92.29580 44.06140 47.14330
91.47620 44.45570 46.98710
90.65210 44.65990 46.54580
89.98080 44.36600 45.88150
89.75920 44.05660 45.02220
89.97400 43.92390 44.15740
89.89480 43.87600 43.16570
89.91910 43.32080 42.42130
89.74580 43.06360 41.45320
89.40580 42.38710 40.86160
89.43630 41.98020 39.96810
89.00750 42.15240 39.15310
88.89550 42.10040 38.21080
88.78440 41.76410 37.23770
88.52630 41.19040 36.50870
88.01310 40.78100 35.79150
87.42760 40.52310 35.10620
87.19540 40.63210 34.20230
86.87860 40.89500 33.33570
86.49300 41.13290 32.48760
86.03330 41.76170 31.90990
85.42640 42.24510 31.33530
84.78180 42.72160 30.77960
83.92160 43.17980 30.74880
83.17360 43.77390 30.46330
82.32720 43.95320 30.08240
81.42840 44.20000 30.23110
80.53890 44.37480 29.83780
79.79510 44.79350 29.38350
79.10440 45.15360 28.73920
78.29040 45.52200 28.44610
77.96090 46.10710 27.76710
77.46300 46.66520 27.23930
76.43820 46.83840 27.02450
75.48710 46.83440 26.57150
74.96650 46.34340 25.98220
74.22200 45.90290 25.61140
73.39980 45.35360 25.80740
72.50070 45.03540 25.93930
71.78530 44.45080 25.83190
70.88820 44.28600 25.49340
70.10140 43.85730 25.35690
69.44090 43.19370 25.32140
69.11280 42.28530 25.36700
68.64970 41.49620 25.48910
68.49000 40.51360 25.34440
68.06150 39.74910 25.07870
67.68460 38.77240 24.83330
66.92510 38.19600 24.63050
66.60350 37.27010 24.56940
66.24990 36.40750 24.68810
65.46770 35.78200 24.71840
64.67120 35.15150 24.90220
63.81890 34.77140 24.84860
63.21420 33.95820 24.66750
63.34960 32.98280 24.52370
63.22440 32.35510 23.77110
63.09260 31.85160 22.93010
62.52810 31.52920 22.20710
62.55130 31.03100 21.37980
62.76580 30.84370 20.48440
63.07070 30.41020 19.66750
63.66460 30.08350 18.96060
64.30580 29.77550 18.29160
64.75750 29.37880 17.56520
64.96350 28.60450 16.97740
65.68900 28.25290 16.42660
66.46780 27.86990 15.98000
67.22650 27.82510 15.35980
67.55140 27.82610 14.43950
67.90170 27.90010 13.53680
68.26460 27.37210 12.82860
68.30220 26.77360 12.07440
68.44640 26.03620 11.46970
68.53400 25.09790 11.25890
68.60110 24.21170 10.90350
68.57620 23.23430 10.59790
68.31020 22.46570 10.16990
67.67570 21.74530 10.09590
66.81360 21.30830 10.24390
65.92900 21.13220 10.57930
64.92120 21.31590 10.58830
63.95820 21.37300 10.66080
63.16900 21.92870 10.68290
62.25310 22.29390 10.94310
61.29780 22.35530 11.20460
60.60030 22.19320 11.89150
59.76060 21.84510 12.18310
58.90950 21.39410 12.44510
58.28570 20.70030 12.73860
57.46400 20.07500 12.80020
56.59510 19.69610 12.96150
55.86210 19.11150 13.19220
54.93390 18.99520 13.14020
54.12150 18.70530 12.79920
53.37340 18.09460 12.89090
52.54260 17.53030 12.83500
51.74890 16.92020 13.01460
50.91080 16.66250 13.35130
81.32160 63.89520 32.01400
81.30320 63.27800 32.72210
81.67420 62.58810 33.34930
82.04130 61.86070 33.86360
82.39530 61.25980 34.49240
82.02680 60.61410 35.06800
81.89340 59.96030 35.75560
81.59100 59.18480 36.27780
81.10920 58.31000 36.33310
80.66820 57.45870 36.29300
80.52250 56.48930 36.16730
80.83500 55.58550 35.88180
80.59470 54.82110 35.39110
80.83710 53.91880 35.58780
80.94000 52.95130 35.70070
80.21800 52.44930 36.01400
79.33800 52.35250 36.34450
78.69950 52.28250 37.03350
78.47360 51.69610 37.76070
78.14690 50.87970 38.19170
77.94250 50.04270 37.86560
77.57650 49.20440 37.60750
77.09180 48.34660 37.32470
76.80960 47.48020 37.14810
76.10170 46.84590 36.89250
75.44280 46.20930 36.61200
75.02580 45.52760 36.09970
74.70500 44.78560 35.56150
74.48650 44.00160 35.09720
74.24200 43.32780 34.40230
74.17880 42.75130 33.58380
73.82230 42.53870 32.71150
73.53700 42.26250 31.86680
73.03660 41.65670 31.14210
72.38640 41.05650 30.68430
71.76520 40.60950 30.06820
71.76980 40.31890 29.15720
71.68320 40.01130 28.23940
71.66760 39.67990 27.31560
71.70450 39.52310 26.34480
71.84950 39.71500 25.42690
71.42100 39.77490 24.56470
71.58180 39.83690 23.59860
71.80450 39.67180 22.63240
72.29300 40.21300 21.99810
72.50360 40.45850 21.10510
72.33650 40.60900 20.17720
72.30470 40.31350 19.25980
72.47070 39.88750 18.43340
71.93920 39.56960 17.71050
71.08860 39.51890 17.37780
70.33450 38.98340 17.40170
69.40680 38.70650 17.40670
68.49750 38.72030 17.69170
67.79290 37.97530 17.81790
66.93950 37.67610 18.21480
66.51820 37.18700 18.89150
66.05460 36.62130 19.48000
65.90990 35.82830 19.91910
65.56760 34.94850 20.14490
65.02660 34.23100 19.90020
64.79790 33.36630 19.61700
64.89730 32.53680 19.26340
65.16120 31.58620 19.19530
65.45380 30.69000 19.28770
65.56620 29.74780 19.11250
66.06660 28.94980 18.89870
66.79620 28.33510 18.78520
67.70790 28.08120 18.64540
68.47610 27.59560 18.70690
69.32560 27.19040 18.54650
70.03850 26.46970 18.17470
70.55520 25.98250 17.56320
70.94840 25.29190 17.06260
71.28870 24.74550 16.38260
72.03090 24.50070 15.73230
72.40650 24.31300 14.84030
72.91290 23.93300 14.20620
73.50150 23.35300 13.65420
73.98350 22.54000 13.47900
74.75820 22.06080 13.82610
75.56980 21.96500 14.33840
76.44970 21.75650 14.84810
77.30450 22.23520 14.96520
78.11070 22.73420 14.94530
78.22400 23.70350 14.54150
78.25400 24.72100 14.50730
77.94400 25.58480 14.31610
77.69990 26.49840 14.28120
77.28640 27.42030 14.49250
77.05940 28.08250 15.17420
76.90430 28.89780 15.56430
76.41840 29.72280 15.77040
75.71670 30.32660 15.49890
75.09610 31.12480 15.34680
74.67330 31.99900 15.30000
74.06490 32.76390 15.14200
73.28500 33.35240 15.26690
72.48300 33.80780 15.00600
71.54730 33.81520 14.87980
82.62750 53.27810 31.04270
82.24960 52.59460 31.55540
81.90000 51.73890 31.59970
81.32340 50.99770 31.88200
80.82980 50.38620 32.51480
80.32540 49.60180 32.66490
79.51010 49.37810 32.25150
78.81050 48.85840 31.91780
77.92610 48.64690 31.66960
77.39610 48.18190 30.99770
76.89300 47.89480 30.21520
76.26840 47.43770 29.59590
75.67180 47.35330 28.90050
74.82580 47.25960 28.51580
74.11380 46.99840 27.90580
73.45370 47.36220 27.36550
72.74180 47.50190 26.74170
72.26010 47.78440 26.01450
71.96180 47.75880 25.12070
71.86100 47.51640 24.24760
71.60230 47.51360 23.30450
71.57650 47.31770 22.34180
71.42980 46.87680 21.46440
71.42680 46.27690 20.71960
70.92840 45.67610 20.19530
70.74810 44.77750 19.81970
70.51460 43.99680 19.22650
70.10810 43.20270 18.74630
69.70800 42.47520 18.24230
69.16060 41.74610 17.95090
68.89480 40.97880 17.51860
69.08490 40.21940 16.94070
68.71550 39.60900 16.30710
68.64620 39.04230 15.55580
68.25030 38.25750 15.16530
67.78790 37.48840 14.66720
67.73300 36.76640 14.05680
67.99700 35.96960 13.72770
68.57830 35.42490 14.15050
69.25920 34.98650 14.74410
69.91120 34.43280 15.25190
70.40860 33.75040 15.70890
70.71040 32.82070 15.76220
71.32080 32.09960 16.00880
71.89790 31.68560 16.70450
71.81470 30.95930 17.34080
71.59330 30.33110 18.03300
71.27890 29.68130 18.66080
70.98580 28.91760 19.27130
70.28780 28.31650 19.56790
69.33140 28.03270 19.57610
68.61140 27.43790 19.79160
67.86160 26.83180 19.95600
67.10530 26.32150 19.60020
66.22940 26.08840 19.24030
65.53990 25.92470 18.56060
64.88890 26.52230 18.14920
64.42390 27.36100 18.15800
63.94390 27.99470 17.53300
63.84730 28.82980 16.98370
63.54990 29.74730 16.59330
62.96920 30.35450 16.18590
62.50640 31.03340 15.65320
62.79260 31.79520 15.16730
62.89680 32.01140 14.23790
63.27330 32.25090 13.37520
63.72790 31.60870 12.76790
64.15530 30.80420 12.43290
64.25160 30.01010 11.84420
64.22500 29.58700 10.97660
64.09930 28.84010 10.30580
64.10890 28.07030 9.65332
64.25770 27.30260 8.91224
64.44250 26.42310 8.57094
64.71490 25.50290 8.40099
65.32420 24.74330 8.37553
65.85150 24.21430 9.00618
65.98170 23.76940 9.86064
66.42330 23.67100 10.74230
66.66200 23.41590 11.63020
67.30800 22.95620 12.17150
68.15870 22.55580 12.43840
69.06100 22.18030 12.51460
69.86880 21.98380 13.03810
70.59120 21.84840 13.65830
71.30720 21.50760 14.23830
71.79270 21.58910 15.06830
72.28050 21.81260 15.92680
72.71290 22.21600 16.72070
73.27760 22.26700 17.48330
73.62640 22.23600 18.31490
74.00610 22.06570 19.17030
74.64990 21.55590 19.63710
75.44680 21.58000 20.18820
76.23270 21.52740 20.80250
77.04410 21.30650 21.24740
77.51750 21.06060 22.08720
78.17730 20.81770 22.67340
78.92780 20.77880 23.23730
79.67960 20.80830 23.77500
81.23800 54.20470 25.72940
81.03090 53.30420 25.60200
80.53110 52.57420 25.16100
79.79140 51.90910 25.07960
79.13040 51.23860 25.26560
78.27230 50.70110 25.43920
77.76040 50.00040 25.04020
77.00390 49.40060 25.12460
76.42860 48.62750 25.22780
75.86630 47.82610 25.30070
75.23820 47.09610 25.58700
75.13430 46.18300 25.11310
75.17750 45.31060 24.81650
75.38270 44.55270 24.29610
75.63600 43.93520 23.60550
76.12170 43.56870 22.82990
76.38080 43.47910 21.82370
76.41550 43.68400 20.88670
76.33050 43.68170 19.92460
76.08220 43.69830 19.03170
76.02770 44.03310 18.16210
76.15840 44.59090 17.28910
75.91670 45.12060 16.52270
75.19020 45.03180 15.89920
74.35920 45.43680 15.54640
73.48580 45.64550 15.14130
72.52860 45.86810 15.19720
71.53870 45.96350 15.42490
70.66030 45.85720 15.67600
69.65030 45.93280 15.67190
68.73410 45.63910 15.71820
67.84030 45.14720 15.66120
67.04940 44.53650 15.57300
66.41340 43.81930 15.32150
66.01710 42.95000 15.19850
65.21140 42.42100 15.35840
64.36690 42.23980 15.71410
63.75550 41.50410 15.88410
63.03680 41.05150 16.32160
62.15300 40.72530 16.47930
61.29650 40.27750 16.65810
60.54510 39.71430 16.63230
60.05300 38.86350 16.78660
59.84410 37.92360 16.66570
59.93160 36.91960 16.66250
60.11910 35.88930 16.87560
60.41790 35.11020 17.25260
60.79080 34.26530 17.38410
61.21740 33.50750 17.67970
61.53100 32.74500 18.09380
61.83400 31.81710 18.17440
62.59400 31.34210 18.51690
63.45460 31.15150 19.01530
63.94060 30.44810 19.33130
64.31460 29.56190 19.51560
64.09210 28.69010 19.45500
63.64810 27.90420 19.80690
63.21900 27.03740 19.75360
62.59690 26.49450 19.25730
62.15600 25.63850 19.17150
61.72720 24.69180 19.28200
61.23460 23.91240 19.00210
60.78350 23.28730 18.38190
60.30720 22.59460 18.91950
59.61660 22.01950 19.28360
58.84590 21.47830 19.54820
58.68430 20.62590 19.96840
58.54910 19.70650 20.12550
59.07640 18.97360 20.32130
59.64020 18.21320 20.50320
60.35760 17.47790 20.43090
61.12450 17.05890 20.02500
61.86180 16.81470 19.42770
62.26020 16.81870 18.49210
62.90710 16.37030 17.92480
63.64190 16.02670 17.43020
64.29520 15.47850 16.91370
65.24250 15.18700 16.81040
66.15480 14.94490 16.89950
66.92720 14.35980 17.08980
67.70960 13.89850 17.35080
68.31150 13.22250 17.55270
69.01270 12.63610 17.74970
69.81170 12.14300 17.92900
70.69400 11.90240 18.21770
71.64500 11.81330 18.46300
72.45340 11.87650 19.01190
73.28460 12.16680 19.37200
73.86170 12.92840 19.53190
74.71200 13.35320 19.79280
75.43600 13.89870 20.19480
75.89380 14.71270 20.38800
76.17490 15.34830 21.11270
76.16120 15.71470 22.00060
76.03180 15.83310 22.96060
76.10260 16.61790 23.71490
75.93120 17.21580 24.43330
75.81670 17.62550 25.24700
74.94450 17.41030 25.68590
74.27870 17.83770 26.23180
58.26900 46.31230 34.46210
58.04260 46.88460 33.76200
58.00240 46.81480 32.75270
58.03640 46.72830 31.78610
58.10510 46.46650 30.83980
58.03170 46.41860 29.89310
58.00950 46.04430 29.02560
58.48210 45.67590 28.26230
59.18810 45.10770 27.85970
59.16500 44.39040 27.18110
59.12890 43.71770 26.48710
59.62040 43.20300 25.83950
59.96090 42.39910 25.47660
59.89210 41.49680 25.13590
59.64220 40.63170 24.94790
59.63370 39.72610 25.08340
59.55180 38.80280 25.26110
59.17610 37.94370 25.62080
58.51640 37.64230 26.28850
58.97770 37.21250 27.10070
58.77510 36.81830 28.00620
58.73950 36.89410 28.96370
58.21410 36.78430 29.77590
58.26410 36.93660 30.73140
58.22500 37.03430 31.75510
58.31300 37.70760 32.37390
58.41530 38.65960 32.34290
58.64040 39.59420 32.27540
59.29790 40.16250 31.93870
59.88360 40.78740 31.40740
59.45740 41.45250 30.83580
59.35950 42.21380 30.15850
58.72030 42.86330 29.78590
58.02950 43.21600 29.17000
57.37790 43.97080 29.00110
56.79530 44.70930 28.92960
56.45460 44.78180 28.07620
56.26540 44.62030 27.12890
56.32960 44.09810 26.41440
56.31830 43.80490 25.52780
56.52140 43.24670 24.80150
57.11550 42.74240 24.24090
57.37240 42.00230 23.66460
57.64560 41.23750 23.13270
58.17280 40.54050 22.72530
58.91520 40.07210 22.36240
59.71020 39.60210 22.16460
59.93790 38.57050 22.28250
60.59260 37.79580 22.34570
60.98930 36.88540 22.59250
61.64500 36.15250 22.45090
62.14030 35.48710 21.97870
62.72240 34.92300 21.47910
63.11260 34.01720 21.17400
63.21380 33.02610 21.10420
63.13740 32.05700 20.85900
63.16420 31.07400 20.96230
63.28960 30.16430 20.81750
63.65470 29.29260 20.98620
64.01020 28.45990 21.23260
64.27850 27.57400 21.63550
64.46850 26.59250 21.66380
64.84610 26.06300 20.90410
65.41790 25.43150 20.49090
65.80910 24.61710 20.34560
66.44750 24.15460 19.83570
66.91100 23.53860 19.31670
67.14460 22.78580 18.83100
67.52770 21.94870 18.93450
68.19200 21.34380 18.72640
69.09990 21.04860 18.78860
69.89520 20.82260 18.28150
70.68820 20.71840 17.79330
71.61630 20.58180 17.83450
72.58940 20.49190 17.58950
73.44380 20.34710 17.11590
74.14920 20.84890 16.79630
74.93950 21.32020 16.94800
75.89130 21.59460 17.07650
76.74190 21.85520 17.34640
77.69890 21.68900 17.60040
78.66480 21.60970 17.50860
79.42160 22.03400 17.03580
80.27310 22.06370 16.58490
81.07100 21.98760 16.07860
81.78570 22.27360 15.46100
81.87350 22.43590 14.46790
81.59160 23.42690 14.33760
81.13700 24.13570 13.80800
80.71230 24.81150 13.24500
80.31260 25.02750 12.37300
79.83460 24.94160 11.48340
79.86590 24.60360 10.55040
79.45600 24.73130 9.70184
79.06470 24.82800 8.87839
79.00440 25.42080 8.09130
79.43590 26.26440 7.80141
79.85200 27.13580 7.77860
80.57850 27.72490 7.78457
80.77360 28.63640 7.96092
42.02140 42.46850 37.90200
42.78500 42.50050 37.31730
43.05000 42.94040 36.48160
43.74230 43.29060 35.87120
43.98300 43.94890 35.26330
44.39680 44.43640 34.58690
44.52770 45.01090 33.78270
44.65760 45.42740 32.94530
45.02600 45.73860 32.05820
44.95670 45.91560 31.11950
44.98340 46.21720 30.14450
45.48060 46.25800 29.31530
46.42520 46.19220 28.95310
47.15650 46.08400 28.34510
47.95760 46.58350 28.11530
48.66970 46.99910 27.62040
49.39320 47.42470 27.14450
50.31990 47.61910 27.41240
51.28800 47.44480 27.45210
52.17710 47.12650 27.53780
53.03420 47.14140 27.03000
53.58850 47.47810 26.25230
53.71660 47.77550 25.39180
53.73310 48.18900 24.49470
54.07710 48.46900 23.60670
54.06180 48.64100 22.63620
53.98170 48.71800 21.70470
54.13260 48.94940 20.71730
54.65370 48.94360 19.88160
55.01940 49.01620 19.03090
55.54970 49.30190 18.27570
55.63320 49.50240 17.32270
55.69350 49.23970 16.44110
55.48390 48.96700 15.55670
55.40530 48.37380 14.84380
55.41850 47.73820 14.16530
55.17760 46.91280 13.76490
55.61390 46.15040 13.31370
56.04300 45.30370 12.96770
56.64910 44.66630 12.48310
57.16380 43.88120 12.29730
57.66680 43.07740 12.10830
57.74660 42.25130 12.47510
57.58780 41.55760 13.07320
57.15240 41.00050 13.76130
57.51740 40.45330 14.47310
57.97170 40.08130 15.23840
58.21950 39.99060 16.12500
58.53580 39.57640 16.91870
59.22930 38.90120 17.30050
59.61900 38.15860 17.71830
59.92200 37.48610 18.32380
60.42040 37.05980 18.99310
60.90160 36.69190 19.78380
61.43860 36.44620 20.54340
62.06990 35.99790 21.12650
62.71880 35.69020 21.74200
63.55440 35.29270 21.67530
64.44370 35.15980 21.98380
65.30990 34.71930 22.20860
66.17240 34.21840 22.19010
66.96520 33.79760 21.87410
67.75750 33.79370 21.25710
68.54830 33.50840 20.76470
69.41220 33.12880 20.57690
70.23000 32.84250 20.13740
70.99120 32.51610 19.63060
71.82050 32.31970 19.25220
72.64370 32.14910 18.72570
73.20150 31.77310 18.00150
73.71220 31.07560 17.58340
74.32410 30.34930 17.40980
74.73940 30.04350 18.26200
75.49560 30.28780 18.82950
76.19760 30.42270 19.61400
76.78000 30.11290 20.35570
77.22700 30.10290 21.24060
77.94260 29.76890 21.79500
78.02710 29.10760 22.52640
77.76210 28.38140 23.14670
77.36110 27.60410 23.52730
77.55910 26.65910 23.83410
77.82000 25.78920 24.11760
78.27690 25.03210 24.37320
78.77470 24.16320 24.39330
79.12940 23.38710 24.79440
80.00500 23.12600 25.07380
80.91890 23.01380 25.27950
81.84210 23.06140 25.53720
82.71310 23.21480 25.97320
83.68960 23.37930 26.02350
84.57370 23.55000 25.86800
85.47670 23.56760 25.82630
85.85710 23.18080 26.55780
86.37560 22.39560 26.70980
87.21040 21.89170 26.90070
87.79910 21.09690 27.06510
88.19840 20.74790 27.93130
88.50900 20.86650 28.82070
