106.41700 92.80180 111.66300
105.44600 92.72920 111.73000
104.42500 92.74100 111.72600
103.36400 92.89240 111.73900
102.47300 92.98890 111.49200
101.48400 92.92990 111.33600
100.56700 92.92970 111.00200
99.74160 92.81390 110.46900
99.01710 93.03780 109.85900
98.28220 93.17070 109.27400
97.63230 93.47880 108.56400
97.04320 93.99400 107.92600
96.50080 94.37560 107.23100
96.01410 94.90940 106.50600
95.65730 95.58380 105.91500
95.37540 96.39040 105.42400
95.19970 97.27260 104.92000
94.96460 98.16170 104.59400
94.87080 99.00440 104.13000
94.81720 99.85750 103.84500
94.79870 100.80800 103.54900
94.74640 101.81400 103.11200
94.65020 102.78200 102.80600
94.84150 103.72900 102.51600
95.07320 104.65900 102.25000
95.39200 105.50700 101.93300
95.67380 106.34300 101.58200
96.12070 107.23700 101.52300
96.60310 108.04100 101.61100
96.96250 108.91200 101.76800
97.31910 109.81900 101.99700
97.61820 110.56100 102.37800
98.06900 111.26900 102.79100
98.81580 111.77800 103.10700
99.62270 112.31300 103.30200
100.44800 112.77100 103.47300
101.27800 113.16000 103.66700
102.17000 113.57100 103.84900
102.97000 114.06400 104.00700
103.76500 114.46000 104.37100
104.65100 114.82900 104.82600
105.47100 115.30700 105.13500
106.25000 115.66300 105.40000
107.04900 116.14000 105.62900
107.99900 116.45600 105.65500
108.86000 116.79200 105.37200
109.61600 117.14300 104.87900
110.31200 117.60000 104.35900
111.15000 118.07300 104.14000
112.03700 118.37400 103.96900
112.97500 118.57700 103.82200
113.94300 118.57100 103.57900
114.82900 118.51200 103.32200
115.79200 118.45100 103.19500
116.72000 118.32500 102.90500
117.63300 118.18500 102.58500
118.48100 117.89100 102.26400
119.37000 117.56000 102.05000
120.25200 117.29900 101.88700
121.15500 116.89700 101.74800
122.06800 116.47400 101.89900
122.82100 115.97900 102.17400
123.61500 115.57500 102.46900
124.33900 114.99000 102.84200
124.97800 114.29300 103.12300
125.29500 113.42400 103.42300
125.48400 112.54000 103.87700
111.71900 74.60640 119.96000
112.39000 74.30620 119.27800
112.81500 73.73690 118.60800
113.18400 73.10300 117.90800
113.33600 72.45490 117.26100
113.36600 71.76210 116.49000
113.31200 71.06410 115.83800
113.03000 70.43340 115.07800
112.94800 69.83780 114.33000
112.75900 69.26850 113.54300
112.40400 68.69680 112.84400
111.74800 68.28720 112.12700
111.06900 68.10870 111.43300
110.37200 68.08050 110.71100
109.76900 68.06130 109.98900
109.10200 68.11260 109.29500
108.41200 68.23230 108.58200
107.71700 68.42840 107.98400
106.91500 68.72060 107.35700
106.18300 69.05890 106.71400
105.48300 69.23430 106.12300
104.66900 69.30200 105.62900
103.91300 69.22120 105.06700
103.05300 69.25080 104.61500
102.09200 69.39190 104.35800
101.14600 69.43850 104.28000
100.20400 69.64360 104.38300
99.25790 69.81610 104.55300
98.34630 69.93840 104.82400
97.40670 70.09940 104.96600
96.49190 70.26740 104.88600
95.58350 70.64250 104.62500
94.68810 70.98320 104.46300
93.92790 71.47300 104.15000
93.14540 71.98720 103.97400
92.38140 72.47470 103.95800
91.50390 73.02700 104.02000
90.61810 73.44910 104.05300
89.80940 73.88750 104.26100
88.96550 74.29300 104.36000
88.06750 74.48500 104.61700
87.21650 74.62010 105.12800
86.33820 74.76040 105.56600
85.74050 75.00970 106.31400
85.13720 75.34940 107.08100
84.81330 75.83120 107.81400
84.65970 76.25780 108.59700
84.50540 76.73260 109.42500
84.12130 77.23140 110.17100
84.04950 77.74930 111.06100
84.18310 78.24110 111.87700
84.29580 78.58060 112.77200
84.27240 79.00880 113.61700
84.37060 79.39380 114.45200
84.41820 79.86870 115.24800
84.48990 80.34720 116.14000
84.79950 80.93610 116.83000
85.14780 81.62900 117.42300
85.53290 82.36840 117.92700
85.99910 82.96060 118.54900
86.26400 83.45040 119.34600
86.41480 83.97330 120.09600
86.72400 84.49260 120.85800
86.85900 85.01210 121.64500
87.09510 85.33680 122.45900
87.40580 85.79950 123.24000
87.76130 86.22550 124.02400
88.05910 86.50190 124.91900
88.62610 86.65410 125.64000
89.33410 86.81130 126.30700
90.09690 87.16580 126.84900
90.83920 87.55910 127.26600
91.72930 87.81770 127.47700
92.65440 87.91050 127.62500
93.71040 87.87710 127.77900
94.63030 87.67110 127.74800
95.48410 87.27510 127.65700
96.37840 86.96710 127.60600
97.18220 86.52110 127.45900
97.92190 85.94510 127.42100
98.66200 85.33800 127.56900
99.38810 84.75030 127.79100
100.20000 84.19990 127.75100
100.95400 83.69490 127.59000
101.62800 83.09710 127.27300
102.24300 82.45360 126.90700
102.96000 81.91730 126.48900
103.67800 81.37390 126.10800
104.21000 80.71220 125.70300
104.83200 80.16780 125.19800
105.45200 79.45020 124.80000
106.12800 78.89500 124.47900
106.83400 78.29060 124.19800
107.38400 77.64030 123.71100
107.91800 76.99000 123.18100
108.33100 76.29490 122.65900
108.75700 75.84540 121.96400
109.35100 75.44490 121.37100
110.17400 74.96950 120.99300
110.92700 74.74620 120.43800
114.60300 108.61700 107.59700
114.77900 107.81800 107.25300
114.86800 106.94800 106.93400
115.03700 105.95700 106.90700
115.34700 105.10500 106.98400
115.59100 104.18100 106.90900
115.84600 103.29300 107.05700
116.06700 102.40600 107.08300
116.02100 101.45600 107.19300
115.82300 100.51000 107.44000
115.50200 99.62310 107.52100
115.32700 98.70910 107.50800
115.11500 97.74430 107.37300
114.79700 96.81590 107.36500
114.54500 95.87670 107.42800
114.17700 94.97880 107.57900
113.57500 94.11410 107.47300
113.05000 93.33340 107.49800
112.55300 92.53740 107.57300
112.04200 91.73760 107.62400
111.45400 91.01900 107.75100
110.61000 90.49190 107.69000
109.78100 90.02140 107.53500
109.11800 89.32850 107.26300
108.46200 88.78070 106.95100
107.93800 88.10790 106.44500
107.38700 87.57720 105.78800
106.75100 87.29680 105.07500
106.04300 87.15340 104.43600
105.30400 87.20090 103.83200
104.39700 87.21210 103.42700
103.65500 87.29570 102.79700
103.05700 87.42490 102.10200
102.51300 87.36030 101.29600
101.92700 87.28800 100.55000
101.20300 87.40200 99.88210
100.49100 87.68940 99.35360
99.76460 88.05260 98.78240
99.02450 88.30540 98.18970
98.48170 88.61330 97.49110
97.96140 88.83050 96.74130
97.47680 88.99200 95.92560
96.85830 89.20460 95.25880
96.23380 89.71420 94.65620
95.81870 90.32000 93.98160
95.26120 90.82920 93.38660
94.75800 91.51600 92.94820
94.40600 92.25170 92.47410
94.00420 93.01040 91.97610
93.61650 93.78820 91.67980
93.22740 94.61390 91.31260
93.18340 95.51920 91.00240
93.21760 96.44870 90.90190
93.35150 97.43600 90.74480
93.54540 98.32080 90.46950
93.75640 99.22320 90.15690
94.08340 100.10100 89.84440
94.43170 101.00700 89.50520
94.76170 101.85500 89.32740
95.11290 102.78700 89.17870
95.36600 103.70800 89.05850
95.76220 104.53900 89.05400
96.13910 105.37300 89.30100
96.64810 106.08300 89.68580
97.11750 106.74600 90.14910
97.53800 107.31200 90.81070
98.05010 107.97100 91.29860
98.57140 108.59700 91.84140
99.17850 109.14200 92.29160
99.70230 109.73800 92.87620
100.25800 110.22100 93.56520
100.75900 110.67400 94.32090
101.22400 111.04600 95.02770
101.56600 111.46600 95.77100
101.74800 111.90800 96.67230
102.02800 112.39100 97.46930
102.18200 113.02000 98.20600
102.09500 113.70200 98.86900
102.09600 114.21000 99.62100
102.41700 114.67300 100.50700
102.78700 114.99000 101.27500
103.39100 115.34500 101.91000
103.98100 115.56400 102.59300
104.64200 115.95500 103.19100
105.28600 116.24700 103.86400
106.00900 116.37100 104.43300
106.68200 116.49500 105.09200
107.52600 116.50000 105.65900
108.16600 116.53200 106.27600
108.98000 116.42200 106.81800
109.78400 116.21600 107.36900
110.51700 115.86600 107.86600
111.17800 115.34000 108.35700
111.87700 114.72500 108.67200
112.51900 113.98700 108.79800
113.04800 113.15500 108.81200
113.51000 112.23700 108.63700
113.77200 111.25100 108.44800
113.95800 110.31800 108.25600
114.18500 109.47700 107.90400
109.82900 70.45480 113.89000
109.73400 69.81180 113.24800
109.65100 69.15080 112.59000
109.29800 68.46810 112.04200
108.86000 67.95000 111.35300
108.30000 67.58390 110.63300
107.68300 67.09560 109.95800
107.07900 66.81610 109.29300
106.60900 66.64920 108.51300
106.01500 66.48200 107.70200
105.40200 66.30200 107.04600
104.68400 66.04920 106.38300
104.00100 65.84270 105.76600
103.38700 65.95510 104.98500
102.72900 65.83260 104.35000
101.90500 65.78550 103.86600
101.09700 65.82910 103.30400
100.36000 65.97790 102.63600
99.71350 66.01400 101.88600
99.03960 66.11120 101.22100
98.34640 66.04880 100.56700
97.55510 66.03270 100.04000
96.62560 66.20690 99.57310
95.62980 66.20010 99.42040
94.68980 66.15040 99.39190
93.77380 66.20900 99.22440
92.81960 66.24710 99.47950
91.86540 66.12460 99.82880
91.01260 66.00360 100.12700
90.25770 65.96950 100.69100
89.59350 66.10100 101.35800
88.87060 66.12620 102.03700
88.08570 66.17130 102.63200
87.23150 66.07260 103.13900
86.49310 66.06440 103.74000
85.81460 65.99210 104.48000
85.20040 66.04740 105.24800
84.69800 66.23900 106.09700
84.19040 66.49260 106.94000
83.95570 66.90310 107.78500
83.64590 67.32110 108.56200
83.42690 67.85550 109.33200
83.18890 68.50360 109.96900
83.03720 69.29220 110.62000
82.75340 69.98710 111.21300
82.50480 70.88750 111.58700
82.39410 71.76410 112.14300
82.47370 72.67080 112.57100
82.72560 73.53820 112.87500
83.13920 74.38870 113.30500
83.49500 75.26450 113.60800
83.66640 76.22950 113.84500
83.73690 77.21150 114.03100
83.83220 78.03690 114.44000
83.89960 78.79290 115.03500
84.00710 79.66940 115.51500
84.38070 80.41230 115.91100
84.85620 81.16760 116.20700
85.50290 81.90930 116.50600
86.00280 82.61590 116.95100
86.66040 83.19990 117.42800
87.19470 83.64500 118.04800
87.70720 84.20510 118.70200
88.37320 84.55860 119.38700
89.14870 84.76390 119.91900
89.86500 84.81760 120.52900
90.69200 84.65820 120.99500
91.66670 84.56220 121.32100
92.51930 84.48860 121.71500
93.49830 84.54460 122.16600
94.36910 84.57810 122.61400
95.27550 84.64040 123.01500
96.15100 84.64350 123.30500
97.09580 84.60610 123.52500
97.97430 84.38200 123.93900
98.80830 84.02280 124.24700
99.69070 83.61490 124.38300
100.63400 83.26440 124.36300
101.53000 82.82330 124.40700
102.41900 82.49810 124.49100
103.32400 82.09390 124.47700
104.13600 81.62540 124.41500
104.89500 81.12950 124.12100
105.77000 80.76110 123.84600
106.67000 80.46220 123.71600
107.43400 79.90840 123.40100
108.12400 79.38630 122.98000
108.76000 78.95850 122.36700
109.17300 78.49080 121.69100
109.60700 77.95790 121.04400
109.89300 77.37270 120.31000
110.17800 76.73900 119.69900
110.39500 76.04170 119.08900
110.48900 75.37800 118.43300
110.21200 74.56720 117.87500
110.02800 73.88490 117.27700
110.09900 73.20030 116.64500
110.11600 72.53500 115.97000
110.15100 71.82700 115.27700
110.05000 71.14660 114.58900
117.23600 101.32600 96.09140
117.82900 100.55000 95.88590
118.39300 99.80200 95.67710
118.91300 99.01930 95.60730
119.44100 98.22050 95.52320
119.80700 97.25660 95.25800
120.21600 96.40100 94.98220
120.50700 95.53900 94.59450
120.66300 94.79320 94.08360
120.69800 94.09650 93.45070
120.72400 93.19460 92.98640
120.71900 92.43270 92.39080
120.70700 91.66340 91.74720
120.72500 90.88620 91.20970
120.82100 90.11890 90.61410
120.82500 89.46410 89.96880
120.96700 88.98460 89.10090
120.86800 88.57500 88.29160
120.72500 87.97590 87.53960
120.46600 87.32620 86.87670
120.25100 86.47090 86.44210
120.03900 85.55700 86.05310
119.93700 84.86550 85.37080
119.71700 84.17610 84.79430
119.37800 83.44450 84.17110
118.88000 82.93890 83.47330
118.32400 82.59120 82.77160
117.81000 82.42700 81.98640
117.08500 82.11700 81.35820
116.27800 81.83360 80.91390
115.46600 81.51120 80.56830
114.55000 81.29470 80.34270
113.59500 81.06640 80.04940
112.67600 80.88710 79.88490
111.80500 80.72300 79.61340
110.88700 80.74550 79.29880
109.99400 80.96240 78.85440
109.07100 80.96210 78.52930
108.11600 81.00680 78.37180
107.15800 81.10400 78.14540
106.21400 80.91560 78.16840
105.24300 80.88280 78.42550
104.26900 80.94020 78.59740
103.37900 81.18030 78.91970
102.59800 81.67840 79.12990
101.80200 81.95310 79.59950
101.03500 82.19760 80.11600
100.41700 82.64090 80.74350
99.78680 83.05290 81.41500
99.30480 83.46260 82.12880
98.82820 83.99680 82.73020
98.60490 84.71710 83.27610
98.40020 85.55040 83.68100
98.10080 86.42810 84.06940
97.52570 87.13540 84.23750
97.04320 87.96760 84.39870
96.60310 88.87910 84.61020
96.12500 89.61060 84.88030
95.49290 90.38320 85.22150
94.97670 91.11200 85.57790
94.51740 91.86850 85.87160
94.27950 92.67750 86.40490
94.11570 93.50590 86.81090
94.08910 94.39940 87.18970
93.99360 95.19630 87.63370
94.06540 96.06270 88.39940
94.03340 96.71850 89.10010
93.96890 97.24500 89.89320
93.89570 97.76480 90.68260
93.83200 98.35940 91.44080
93.93700 98.81690 92.28640
93.92010 99.38450 93.01260
94.05560 100.07600 93.61380
94.52760 100.55300 94.30540
95.14390 101.03100 94.84820
95.79180 101.36100 95.46360
96.55060 101.68600 95.94350
97.33770 102.11900 96.29940
98.04750 102.60700 96.69730
98.82560 102.96800 97.14280
99.65290 103.14500 97.61680
100.52900 103.23500 97.90140
101.49200 103.24500 98.20870
102.40800 102.93000 98.44980
103.24900 102.54900 98.69510
104.14900 102.31800 98.91210
105.03900 102.11700 99.26140
105.98000 101.98200 99.22800
106.96600 101.90000 99.19690
107.88400 102.16800 98.96330
108.65400 102.47100 98.51710
109.38300 102.87500 98.11290
110.22600 103.21000 97.89110
111.10700 103.28900 97.57620
112.06000 103.27300 97.35990
112.97900 103.13300 97.25630
113.92500 102.90800 97.20210
114.88900 102.62500 96.96960
115.74600 102.28600 96.78000
116.57200 101.93800 96.37810
104.90900 67.50700 105.54800
104.18400 67.89830 105.09600
103.46700 68.36880 104.59100
102.86000 69.04480 104.13400
102.15000 69.58860 103.82900
101.44300 70.15230 103.54400
100.75200 70.66280 103.06000
99.90540 71.01570 102.74600
99.04640 71.38930 102.41000
98.23680 71.64480 102.00300
97.34370 71.86550 101.73500
96.40000 72.13300 101.51900
95.64730 72.67540 101.52300
94.84420 73.19910 101.49000
93.92110 73.42490 101.39600
93.05730 73.87520 101.42800
92.25650 74.38300 101.61900
91.51810 74.99610 101.86900
91.03890 75.73240 102.23200
90.56000 76.35000 102.82000
90.06560 76.91670 103.39600
89.81720 77.52990 104.05100
89.56650 78.11830 104.73100
89.26150 78.61540 105.43900
88.94500 79.11760 106.20400
88.81620 79.76270 107.00300
88.96020 80.41490 107.61300
88.97490 81.26080 108.18300
88.96630 81.99420 108.79600
88.93570 82.81380 109.21900
88.81250 83.72780 109.58600
88.91250 84.66720 109.85500
89.18750 85.53830 110.27800
89.40820 86.36800 110.71500
89.85880 87.11820 111.14300
90.46860 87.84360 111.48900
90.96670 88.53200 111.84500
91.65490 89.24680 112.04300
92.41850 89.74900 112.21700
93.19850 90.23870 112.49500
93.90830 90.73980 112.79400
94.67900 91.10200 113.14400
95.53740 91.28300 113.51000
96.43990 91.20470 113.82400
97.34440 91.10060 114.10900
98.17120 90.96640 114.49800
99.05310 91.06550 114.93600
99.89030 91.12100 115.30300
100.80400 91.32090 115.73000
101.59100 91.33330 116.18300
102.38900 91.34240 116.73800
103.25700 91.16840 117.24700
103.88900 90.82030 117.90500
104.62100 90.51260 118.57300
105.10300 89.94340 119.27300
105.60900 89.55050 120.07700
106.04000 89.13910 120.84400
106.45100 88.91740 121.63800
107.01200 88.43000 122.21700
107.45700 87.90970 122.80100
107.96400 87.26380 123.44600
108.47200 86.60700 123.95900
109.09800 85.94660 124.34500
109.77900 85.30980 124.68200
110.28300 84.50150 125.03600
110.49400 83.70800 125.53600
110.70900 82.77170 125.78100
110.86900 81.84650 125.89900
110.91700 80.81630 125.83700
111.11200 79.87380 125.64700
111.41600 79.07350 125.19000
111.89800 78.24950 124.78300
112.46300 77.54730 124.45200
112.94300 76.85980 123.91000
113.36300 76.17550 123.29100
113.66900 75.49300 122.65200
113.91500 74.69220 122.08000
114.07000 73.88560 121.56500
114.17100 73.16700 120.94300
114.44100 72.54000 120.27600
114.82600 71.95040 119.63500
115.05500 71.25300 118.95900
115.12600 70.55070 118.30900
114.90000 70.01220 117.50700
114.63500 69.61010 116.62800
114.41800 69.31420 115.77400
114.05600 69.12420 114.87800
113.64400 69.01530 114.02300
113.28600 68.78540 113.17300
112.84000 68.45460 112.34900
112.32500 68.11110 111.57300
111.64400 67.77600 111.00100
110.88200 67.61300 110.40600
110.04500 67.47870 109.81100
109.30400 67.63580 109.14600
108.64900 67.77350 108.48100
108.03800 67.65370 107.72600
107.37400 67.44620 106.97700
106.57400 67.38360 106.45500
105.73600 67.32950 106.06300
117.64900 93.86310 96.93330
117.81400 92.94080 96.59300
118.09700 92.06720 96.27960
118.23200 91.23480 95.89200
118.37800 90.37030 95.53960
118.45800 89.53250 95.22170
118.67900 88.65440 94.88740
118.85600 87.85540 94.41270
118.97300 86.91320 94.15360
118.86000 85.95740 93.84780
118.67500 84.99320 93.87980
118.49500 84.04720 93.82880
118.43200 83.11140 93.78230
118.32700 82.13810 93.85310
118.00800 81.24780 93.75550
117.61200 80.32900 93.79690
117.13500 79.47930 93.77260
116.49100 78.78250 93.77510
115.91700 78.09130 93.71050
115.07800 77.50200 93.73730
114.20200 77.02010 93.92410
113.25900 76.97760 93.78240
112.30500 77.01910 93.59640
111.40900 77.06380 93.30720
110.52600 77.14120 92.90210
109.75100 77.16530 92.32290
108.82800 77.12460 91.94690
108.01700 77.36340 91.47400
107.28100 77.87460 91.01830
106.61200 78.30270 90.45400
105.87300 78.51770 89.87110
105.26800 78.93050 89.24590
104.66500 79.51190 88.74820
104.05900 80.08700 88.21680
103.42100 80.68130 87.97480
102.77100 81.38740 87.85080
102.20800 82.13330 87.77120
101.60600 82.90710 87.53670
101.14700 83.71820 87.40040
100.64200 84.48830 87.24820
100.40500 85.41480 87.07420
99.95270 86.24680 86.72520
99.61060 87.18410 86.54590
99.36960 88.15650 86.56180
98.97920 89.01450 86.68250
98.69850 89.96100 86.90120
98.43750 90.77080 87.17680
98.15010 91.61380 87.51680
97.92140 92.46430 87.88320
98.11820 93.34530 88.23640
98.13600 94.27650 88.54400
98.22050 95.17710 88.91120
98.34190 96.03470 89.31790
98.23800 96.84340 89.74390
97.97840 97.64040 90.25010
97.65240 98.22350 90.93800
97.45840 98.79180 91.70590
97.35390 99.47810 92.39210
97.25170 100.15000 93.12010
97.23250 100.70100 93.87170
97.17470 101.29500 94.58080
97.27710 102.18100 95.02150
97.54580 102.91500 95.66970
97.61770 103.59300 96.35120
97.87190 104.34800 97.00460
98.23260 105.01700 97.64350
98.60600 105.75800 98.16860
99.01320 106.48100 98.59090
99.55120 107.25800 98.97610
100.03000 107.82500 99.55010
100.69900 108.30000 100.12200
101.46600 108.57600 100.69100
102.21200 108.63700 101.23100
103.05900 108.87800 101.83600
103.92300 109.12900 102.16700
104.92000 109.17300 102.24400
105.85400 109.09500 102.33900
106.79900 109.01000 102.34200
107.78200 108.68500 102.39000
108.70700 108.37600 102.48600
